scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RHGCL,Rapti Hydro And General Construction Limited,254.9,258.0,250.7,,255.0,254.9,0.09999999999999432,,2570.0,654238.8,14.0,7.300000000000011,2.863868183601417,0.03923107100823629,46731.34285714286,254.56762645914398
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,243.0,246.0,241.0,,241.0,243.0,-2.0,,2905.0,705877.0,30.0,5.0,2.05761316872428,-0.823045267489712,23529.233333333334,242.9869191049914
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RIDI,Ridi Power Company Limited,356.5,360.0,356.0,,356.3,357.0,-0.6999999999999886,,59881.0,21446753.5,126.0,4.0,1.1220196353436185,-0.19607843137254585,170212.32936507938,358.1562348658172
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RLEL,Ridge Line Energy Limited,864.5,896.0,864.5,,868.1,910.0,-41.89999999999998,,7711.0,6715862.0,114.0,31.5,3.643724696356275,-4.604395604395601,58911.070175438595,870.9456620412398
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RLFL,Reliance Finance Ltd.,439.9,439.9,428.8,,428.8,433.0,-4.199999999999989,,928.0,400064.8,9.0,11.099999999999966,2.5233007501704856,-0.9699769053117757,44451.64444444444,431.1043103448276
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RMF1,RBB Mutual Fund 1,9.05,9.32,9.05,,9.32,9.32,0.0,,600.0,5538.0,3.0,0.2699999999999996,2.983425414364636,0.0,1846.0,9.23
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RMF2,RBB Mutual Fund 2,10.0,10.0,10.0,,10.0,10.01,-0.009999999999999787,,100.0,1000.0,1.0,0.0,0.0,-0.09990009990009778,1000.0,10.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RNLI,Reliable Nepal Life Insurance Limited,420.5,430.0,420.0,,421.2,423.0,-1.8000000000000114,,4510.0,1901445.2,48.0,10.0,2.3781212841854935,-0.42553191489361974,39613.441666666666,421.60647450110866
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,637.0,637.0,618.0,,618.4,619.1,-0.7000000000000455,,314.0,194388.0,6.0,19.0,2.9827315541601256,-0.11306735583912865,32398.0,619.0700636942676
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RSML,Reliance Spinning Mills Limited,2744.9,2750.0,2712.0,,2726.0,2728.0,-2.0,,10877.0,29735047.1,155.0,38.0,1.384385587817407,-0.07331378299120235,191839.0135483871,2733.754445159511
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RSY,Reliable Samriddhi Yojana,10.4,10.5,10.4,,10.4,10.7,-0.29999999999999893,,3500.0,36450.0,7.0,0.09999999999999964,0.9615384615384581,-2.8037383177569994,5207.142857142857,10.414285714285715
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RSY2,Reliable Samriddhi Yojana -2,8.71,8.82,8.71,,8.82,8.96,-0.14000000000000057,,2600.0,22808.0,23.0,0.10999999999999943,1.2629161882893158,-1.5625000000000062,991.6521739130435,8.772307692307692
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,RURU,Ru Ru Jalbidhyut Pariyojana Limited,595.0,595.1,593.0,,594.1,595.0,-0.8999999999999773,,1673.0,994461.9,10.0,2.1000000000000227,0.3529411764705921,-0.15126050420167686,99446.19,594.4183502689779
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SABBL,Salapa Bikas Bank Limited,919.0,919.0,876.0,,876.1,875.7,0.39999999999997726,,3911.0,3455489.7,57.0,43.0,4.6789989118607185,0.04567774351946754,60622.62631578948,883.5309895167477
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SADBL,Shangrila Development Bank Ltd.,408.0,412.0,405.1,,405.1,409.0,-3.8999999999999773,,4147.0,1689254.5,14.0,6.899999999999977,1.6911764705882297,-0.953545232273833,120661.03571428571,407.3437424644321
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAEF2,Sanima Equity Fund-2,9.01,9.1,9.01,,9.01,9.06,-0.05000000000000071,,3300.0,29769.0,26.0,0.08999999999999986,0.998890122086569,-0.551876379690957,1144.9615384615386,9.020909090909091
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAGAR,Sagar Distillery Limited,1515.0,1550.0,1515.0,,1544.0,1540.0,4.0,,1539.0,2376695.2,30.0,35.0,2.31023102310231,0.2597402597402597,79223.17333333334,1544.311371020143
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,200.0,2000.0,2.0,0.0,0.0,0.0,1000.0,10.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAHAS,Sahas Urja Limited,685.0,691.0,680.1,,683.5,684.0,-0.5,,25368.0,17373189.5,155.0,10.899999999999977,1.5912408759124055,-0.07309941520467836,112085.0935483871,684.8466374960581
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAIL,Shreenagar Agritech Industries Limited,990.0,1019.7,990.0,,1002.0,1015.0,-13.0,,2620.0,2644910.9,61.0,29.700000000000045,3.000000000000005,-1.2807881773399015,43359.19508196721,1009.5079770992367
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SALICO,Sagarmatha Lumbini Insurance Co. Limited,580.1,580.1,566.1,,575.0,582.0,-7.0,,3296.0,1895574.3,24.0,14.0,2.4133770039648335,-1.202749140893471,78982.2625,575.113561893204
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SANIMA,Sanima Bank Limited,370.0,370.0,367.0,,369.0,370.0,-1.0,,48913.0,18037913.9,131.0,3.0,0.8108108108108109,-0.2702702702702703,137693.99923664122,368.7754564226279
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SANVI,Sanvi Energy Limited,576.8,578.0,565.1,,571.0,576.8,-5.7999999999999545,,2492.0,1423962.0,40.0,12.899999999999977,2.236477115117888,-1.0055478502080366,35599.05,571.4133226324237
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAPDBL,Saptakoshi Development Bank Ltd,691.0,700.0,691.0,,697.0,699.9,-2.8999999999999773,,1444.0,1005253.3,20.0,9.0,1.3024602026049203,-0.41434490641519894,50262.665,696.1587950138504
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SAPIL,Sarvottam Paints Industries Limited,917.0,1054.7,917.0,,1054.7,917.2,137.5,,820.0,860800.0,82.0,137.70000000000005,15.016357688113418,14.991277802006106,10497.560975609756,1049.7560975609756
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SARBTM,Sarbottam Cement Limited,776.1,789.0,775.0,,784.0,775.0,9.0,,1706.0,1323540.5,25.0,14.0,1.8038912511274319,1.1612903225806452,52941.62,775.8150644783118
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SBCF,Sunrise Bluechip Fund,8.95,8.95,8.95,,8.95,9.22,-0.27000000000000135,,100.0,895.0,1.0,0.0,0.0,-2.9284164859002315,895.0,8.95
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SBI,Nepal SBI Bank Limited,404.0,404.0,399.0,,400.0,405.0,-5.0,,2688.0,1077167.0,10.0,5.0,1.2376237623762376,-1.2345679012345678,107716.7,400.7317708333333
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SBID2090,7% Nepal SBI Bank Debenture 2090,1030.0,1030.0,1030.0,,1030.0,1050.0,-20.0,,25.0,25750.0,1.0,0.0,0.0,-1.9047619047619049,25750.0,1030.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SBL,Siddhartha Bank Limited,412.0,413.8,410.0,,413.8,412.8,1.0,,9141.0,3770265.8,33.0,3.8000000000000114,0.9223300970873813,0.24224806201550386,114250.47878787878,412.4566021223061
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SBLD2091,7.25% SBL Debenture 2091,1060.0,1060.0,1056.0,,1056.0,1060.0,-4.0,,65.0,68800.0,3.0,4.0,0.37735849056603776,-0.37735849056603776,22933.333333333332,1058.4615384615386
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SCB,Standard Chartered Bank Limited,648.0,653.0,646.0,,650.9,648.5,2.3999999999999773,,616.0,400021.6,19.0,7.0,1.0802469135802468,0.3700848111025408,21053.76842105263,649.3857142857142
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SEF,Siddhartha Equity Fund,9.02,9.22,9.02,,9.22,9.27,-0.049999999999998934,,200.0,1824.0,2.0,0.20000000000000107,2.2172949002217415,-0.5393743257820813,912.0,9.12
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SEF2,Siddhartha Equity Fund 2,8.8,9.16,8.8,,8.9,9.05,-0.15000000000000036,,3900.0,34964.0,27.0,0.35999999999999943,4.090909090909084,-1.6574585635359154,1294.962962962963,8.965128205128206
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SFEF,Sunrise Focused Equity Fund,9.64,9.64,9.64,,9.64,9.86,-0.21999999999999886,,100.0,964.0,1.0,0.0,0.0,-2.2312373225152013,964.0,9.64
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SGHC,Swet-Ganga Hydropower & Construction Limited ,305.0,306.2,300.1,,300.1,304.4,-4.2999999999999545,,11766.0,3572922.1,50.0,6.099999999999966,1.999999999999989,-1.4126149802890784,71458.442,303.6649753527112
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SGHL,Sanigad Hydro Limited,511.0,517.0,505.2,,510.0,511.0,-1.0,,17861.0,9125141.4,623.0,11.800000000000011,2.3091976516634074,-0.19569471624266144,14647.096950240772,510.8975645260624
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SGIC,Sanima GIC Insurance Limited,439.1,440.0,437.6,,437.6,441.0,-3.3999999999999773,,1264.0,554934.0,32.0,2.3999999999999773,0.5465725347301246,-0.7709750566893372,17341.6875,439.03006329113924
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHEL,Singati Hydro Energy Limited,295.0,300.0,295.0,,296.0,297.5,-1.5,,7987.0,2378515.1,37.0,5.0,1.694915254237288,-0.5042016806722689,64284.1918918919,297.7983097533492
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHINE,Shine Resunga Development Bank Ltd.,406.2,408.5,405.1,,405.1,408.0,-2.8999999999999773,,7568.0,3070148.3,31.0,3.3999999999999773,0.837026095519443,-0.7107843137254847,99037.04193548387,405.67498678646933
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHINED,Shine Resunga Debenture,1100.0,1100.0,1100.0,,1100.0,1116.0,-16.0,,25.0,27500.0,1.0,0.0,0.0,-1.4336917562724014,27500.0,1100.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHIVM,SHIVAM CEMENTS LTD,624.0,629.7,624.0,,625.0,626.7,-1.7000000000000455,,33841.0,21185012.4,109.0,5.7000000000000455,0.9134615384615458,-0.2712621669060229,194357.91192660548,626.0161460949735
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHL,Soaltee Hotel Limited,509.0,510.0,500.0,,500.0,509.9,-9.899999999999977,,18153.0,9156563.3,30.0,10.0,1.9646365422396856,-1.9415571680721666,305218.7766666667,504.4104720982758
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1355.0,1355.0,1355.0,,1355.0,1370.0,-15.0,,30.0,40650.0,3.0,0.0,0.0,-1.094890510948905,13550.0,1355.0
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SHPC,Sanima Mai Hydropower Ltd.,514.0,522.0,512.0,,515.0,514.2,0.7999999999999545,,23255.0,12030670.6,84.0,10.0,1.9455252918287937,0.15558148580318054,143222.26904761905,517.3369425929908
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SICL,Shikhar Insurance Co. Ltd.,603.0,606.0,603.0,,603.2,606.0,-2.7999999999999545,,2818.0,1700717.6,19.0,3.0,0.4975124378109453,-0.4620462046204545,89511.45263157896,603.519375443577
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SIFC,Shree Investment Finance Co. Ltd.,494.0,494.0,490.0,,493.0,497.8,-4.800000000000011,,1000.0,491907.3,8.0,4.0,0.8097165991902834,-0.9642426677380497,61488.4125,491.90729999999996
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SIGS3,Siddhartha Investment Growth Scheme 3,10.95,10.96,10.95,,10.95,11.0,-0.05000000000000071,,21100.0,231075.0,5.0,0.010000000000001563,0.0913242009132563,-0.454545454545461,46215.0,10.951421800947868
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SIKLES,Sikles Hydropower Limited,555.1,569.0,555.1,,558.0,566.0,-8.0,,1615.0,902941.4,20.0,13.899999999999977,2.5040533237254508,-1.4134275618374559,45147.07,559.0968421052631
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SINDU,Sindhu Bikash Bank Ltd,650.0,650.0,616.0,,625.0,622.0,3.0,,1499.0,935913.4,30.0,34.0,5.230769230769231,0.482315112540193,31197.113333333335,624.358505670447
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SIPD,Shikhar power Development Limited,620.0,635.0,620.0,,622.0,621.0,1.0,,2093.0,1307276.8,75.0,15.0,2.4193548387096775,0.1610305958132045,17430.357333333333,624.5947443860488
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,262.0,263.0,262.0,,263.0,263.8,-0.8000000000000114,,455.0,119316.0,5.0,1.0,0.38167938931297707,-0.3032600454890111,23863.2,262.23296703296705
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SJLIC,SuryaJyoti Life Insurance Company Limited,405.0,406.0,403.4,,403.4,405.0,-1.6000000000000227,,1912.0,772866.8,40.0,2.6000000000000227,0.6419753086419809,-0.39506172839506737,19321.670000000002,404.21903765690377
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,754.9,755.5,746.0,,746.0,746.0,0.0,,2350.0,1755835.4,19.0,9.5,1.258444827129421,0.0,92412.3894736842,747.164
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SKHEL,Suryakunda Hydro Electric Limited,900.1,960.0,892.2,,895.3,900.1,-4.800000000000068,,1402.0,1266956.7,35.0,67.79999999999995,7.532496389290073,-0.5332740806577123,36198.76285714286,903.6781027104137
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SKHL,Super Khudi Hydropower Limited,792.0,797.0,775.1,,776.0,792.1,-16.100000000000023,,6606.0,5159262.0,94.0,21.899999999999977,2.765151515151512,-2.032571644994322,54885.765957446805,780.9963669391462
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,799.0,799.0,785.5,,785.5,790.1,-4.600000000000023,,185.0,145670.0,6.0,13.5,1.6896120150187734,-0.5822047842045339,24278.333333333332,787.4054054054054
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,900.0,900.0,891.0,,891.0,900.0,-9.0,,105.0,93920.0,3.0,9.0,1.0,-1.0,31306.666666666668,894.4761904761905
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SLCF,Sanima Large Cap Fund,9.04,9.3,9.04,,9.3,9.31,-0.009999999999999787,,200.0,1834.0,2.0,0.26000000000000156,2.876106194690283,-0.10741138560687202,917.0,9.17
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,690.1,700.0,690.0,,693.0,700.1,-7.100000000000023,,1445.0,1003663.7,25.0,10.0,1.4490653528474133,-1.0141408370232856,40146.547999999995,694.576955017301
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMB,Support Microfinance Bittiya Sanstha Ltd.,1748.0,1758.0,1748.0,,1748.0,1758.0,-10.0,,37.0,64846.0,3.0,10.0,0.5720823798627002,-0.5688282138794084,21615.333333333332,1752.5945945945946
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1418.0,1459.0,1418.0,,1420.0,1378.2,41.799999999999955,,765.0,1105880.0,9.0,41.0,2.8913963328631875,3.0329415179219237,122875.55555555556,1445.5947712418301
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMH,Super Mai Hydropower Limited,512.0,515.0,503.0,,503.1,508.0,-4.899999999999977,,4775.0,2415955.9,43.0,12.0,2.34375,-0.9645669291338538,56185.02093023255,505.9593507853403
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMHL,Super Madi Hydropower Limited,520.0,523.0,514.0,,522.0,513.0,9.0,,114257.0,59436305.9,471.0,9.0,1.7307692307692308,1.7543859649122806,126191.7322717622,520.1983764670873
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMJC,Sagarmatha Jalabidhyut Company Limited,425.0,438.2,425.0,,428.1,435.0,-6.899999999999977,,1686.0,735190.4,26.0,13.199999999999989,3.105882352941174,-1.586206896551719,28276.553846153845,436.05599051008306
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,730.1,735.0,730.1,,735.0,735.0,0.0,,403.0,295558.0,6.0,4.899999999999977,0.6711409395973122,0.0,49259.666666666664,733.3945409429281
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SNLI,Sun Nepal Life Insurance Company Limited,396.1,398.0,395.1,,395.1,398.0,-2.8999999999999773,,4768.0,1888369.3,76.0,2.8999999999999773,0.7321383489017866,-0.7286432160803963,24846.964473684213,396.0506082214765
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SNORL,Snow Rivers Limited,882.0,908.0,870.1,,900.1,882.0,18.100000000000023,,8128.0,7258691.7,194.0,37.89999999999998,4.297052154195009,2.0521541950113407,37415.93659793815,893.0476993110236
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SOHL,Solu Hydropower Limited,680.0,690.0,675.0,,682.2,678.9,3.300000000000068,,131207.0,89359321.5,463.0,15.0,2.2058823529411766,0.486080424215653,193000.69438444925,681.0560526496299
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SONA,Sonapur Minerals And Oil Limited,389.0,395.0,389.0,,394.8,392.1,2.6999999999999886,,7376.0,2895067.6,75.0,6.0,1.5424164524421593,0.6885998469778088,38600.901333333335,392.49831887201736
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SOPL,Sopan Pharmaceuticals Limited,750.0,767.2,745.5,,750.0,754.1,-4.100000000000023,,8847.0,6672942.5,230.0,21.700000000000045,2.8933333333333393,-0.5436944702294155,29012.793478260868,754.2604837798124
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SPC,Samling Power Company Limited,411.0,411.0,408.0,,408.0,408.0,0.0,,110.0,45180.0,2.0,3.0,0.7299270072992701,0.0,22590.0,410.72727272727275
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SPDL,Synergy Power Development Ltd.,352.0,362.0,352.0,,362.0,360.0,2.0,,2197.0,790194.7,19.0,10.0,2.840909090909091,0.5555555555555556,41589.1947368421,359.66986800182065
2026-08-25T06:45:34+00:00,2026-08-25T12:30:34+05:45,2026-08-25,12:30:34,1787640334,1,6,12,nepse_official,OPEN,2026-08-25,SPHL,Sayapatri Hydropower Limited,533.0,589.0,505.0,,522.2,561.0,-38.799999999999955,,3648.0,1951995.1,57.0,84.0,15.75984990619137,-6.9162210338680845,34245.52807017544,535.0863760964912
