scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,715.5,725.0,700.0,,720.0,728.0,-8.0,,2130.0,1504903.0,20.0,25.0,3.494060097833683,-1.098901098901099,75245.15,706.5272300469484
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,878.0,878.0,870.0,,870.0,878.0,-8.0,,613.0,534788.0,21.0,8.0,0.9111617312072893,-0.9111617312072893,25466.095238095237,872.4110929853181
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GBBD85,"Garima Debenture, 2085",1054.0,1054.0,1054.0,,1054.0,1054.1,-0.09999999999990905,,25.0,26350.0,1.0,0.0,0.0,-0.009486765961475102,26350.0,1054.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GBBL,Garima Bikas Bank Limited,422.0,425.0,419.5,,420.0,422.0,-2.0,,4473.0,1881538.5,31.0,5.5,1.3033175355450237,-0.47393364928909953,60694.790322580644,420.64352783366866
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GBILD84/85,"Global IME Bank Debenture, 2084/85",1150.0,1150.0,1150.0,,1150.0,1130.0,20.0,,10.0,11500.0,1.0,0.0,0.0,1.7699115044247788,11500.0,1150.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GBIME,Global IME Bank Limited,242.0,246.0,239.5,,240.6,242.0,-1.4000000000000057,,11648.0,2799458.3,100.0,6.5,2.6859504132231407,-0.5785123966942172,27994.583,240.3381095467033
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GBIMESY2,Global IME Sammunat Yojana -2,9.0,9.0,9.0,,9.0,8.89,0.10999999999999943,,2000.0,18000.0,1.0,0.0,0.0,1.2373453318335144,18000.0,9.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,660.0,660.0,654.0,,656.0,666.0,-10.0,,270.0,176929.5,4.0,6.0,0.9090909090909091,-1.5015015015015014,44232.375,655.2944444444445
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GCIL,Ghorahi Cement Industry Limited,375.0,388.0,375.0,,387.7,370.0,17.69999999999999,,59172.0,22536784.0,467.0,13.0,3.4666666666666663,4.783783783783781,48258.63811563169,380.8690596903941
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GFCL,Goodwill Finance Limited,563.3,563.3,561.1,,561.2,570.0,-8.799999999999955,,1078.0,606016.4,10.0,2.199999999999932,0.3905556541807087,-1.5438596491227992,60601.64,562.1673469387755
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GHL,Ghalemdi Hydro Limited,225.0,230.0,218.0,,218.0,226.9,-8.900000000000006,,31998.0,7066560.9,118.0,12.0,5.333333333333334,-3.9224327897752342,59886.1093220339,220.84383086442904
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GIBF1,Global IME Balanced Fund-1,10.62,10.62,10.62,,10.62,10.62,0.0,,800.0,8496.0,4.0,0.0,0.0,0.0,2124.0,10.62
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GLH,GreenLife Hydropower Limited,247.5,251.2,242.0,,242.0,247.5,-5.5,,3215.0,784550.9,38.0,9.199999999999989,3.7171717171717127,-2.2222222222222223,20646.076315789473,244.0282737169518
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1131.0,1131.0,1098.1,,1098.1,1146.0,-47.90000000000009,,40.0,44253.0,3.0,32.90000000000009,2.9089301503094687,-4.179755671902276,14751.0,1106.325
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,415.0,415.0,412.1,,412.1,418.9,-6.7999999999999545,,660.0,273871.0,5.0,2.8999999999999773,0.6987951807228862,-1.6232991167342934,54774.2,414.9560606060606
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GMLI,Guardian Micro Life Insurance Limited ,950.0,950.0,922.0,,930.0,958.4,-28.399999999999977,,380.0,353037.0,23.0,28.0,2.9473684210526314,-2.963272120200332,15349.434782608696,929.0447368421053
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GRDBL,Green Development Bank Ltd.,961.0,964.0,960.0,,964.0,984.0,-20.0,,219.0,210303.4,11.0,4.0,0.41623309053069724,-2.0325203252032518,19118.49090909091,960.289497716895
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GSY,Garima Samriddhi Yojana,8.89,9.15,8.89,,9.0,8.95,0.05000000000000071,,700.0,6364.0,3.0,0.2599999999999998,2.92463442069741,0.5586592178771029,2121.3333333333335,9.09142857142857
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GUFL,Gurkhas Finance Ltd.,494.0,495.0,489.0,,490.2,494.0,-3.8000000000000114,,2994.0,1467369.8,41.0,6.0,1.214574898785425,-0.7692307692307715,35789.50731707317,490.1034736138945
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GVL,Green Ventures Limited,467.2,470.0,465.6,,470.0,476.2,-6.199999999999989,,2369.0,1108943.4,30.0,4.399999999999977,0.9417808219178033,-1.3019739605207872,36964.78,468.1061207260447
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1027.0,1027.0,1016.2,,1016.2,1035.0,-18.799999999999955,,400.0,407069.0,16.0,10.799999999999955,1.05160662122687,-1.8164251207729423,25441.8125,1017.6725
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,H8020,Himalayan 80-20,11.7,11.7,11.7,,11.7,11.74,-0.040000000000000924,,100.0,1170.0,1.0,0.0,0.0,-0.34071550255537414,1170.0,11.7
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HATHY,Hathway Investment Nepal Limited,620.0,620.0,590.0,,601.0,625.5,-24.5,,7087.0,4305279.1,33.0,30.0,4.838709677419355,-3.9168665067945643,130463.00303030302,607.4896430083251
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HBL,Himalayan Bank Limited,187.0,188.0,185.5,,186.1,188.7,-2.5999999999999943,,10534.0,1962433.2,193.0,2.5,1.3368983957219251,-1.377848436671963,10168.047668393781,186.29515853426997
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HDHPC,Himal Dolakha Hydropower Company Limited,200.0,200.0,198.0,,198.0,202.0,-4.0,,23659.0,4714281.6,118.0,2.0,1.0,-1.9801980198019802,39951.53898305084,199.2595460501289
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HDL,Himalayan Distillery Limited,1169.0,1169.9,1150.2,,1161.0,1163.0,-2.0,,5455.0,6321577.4,97.0,19.700000000000045,1.6852010265183954,-0.17196904557179707,65170.90103092784,1158.8592850595785
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HEI,Himalayan Everest Insurance Limited,488.0,488.0,473.0,,473.0,489.9,-16.899999999999977,,3176.0,1514924.8,17.0,15.0,3.0737704918032787,-3.449683608899771,89113.22352941177,476.99143576826197
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HFIN,Hotel Forest Inn Limited,625.0,625.0,615.0,,621.0,628.0,-7.0,,3017.0,1869716.6,134.0,10.0,1.6,-1.1146496815286624,13953.108955223881,619.7270798806762
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HHL,Himalayan Hydropower Limited,323.0,324.0,318.1,,319.0,326.8,-7.800000000000011,,295.0,94138.0,14.0,5.899999999999977,1.8266253869968971,-2.386780905752757,6724.142857142857,319.11186440677966
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HIDCL,Hydorelectricity Investment and Development Company Ltd,240.0,241.0,237.0,,237.1,242.0,-4.900000000000006,,17434.0,4166275.5,79.0,4.0,1.6666666666666667,-2.0247933884297544,52737.66455696202,238.97415968796605
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.4,181.4,177.5,,179.0,181.4,-2.4000000000000057,,14931.0,2675149.2,42.0,3.9000000000000057,2.1499448732083826,-1.3230429988974672,63694.02857142858,179.16745027124776
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HIMSTAR,Him Star Urja Company Limited,650.0,650.0,640.1,,640.1,659.9,-19.799999999999955,,2103.0,1347294.3,22.0,9.899999999999977,1.5230769230769194,-3.000454614335499,61240.65,640.6534950071327
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HLI,Himalayan Life Insurance Limited,301.0,301.0,296.5,,299.5,300.0,-0.5,,8529.0,2538509.9,88.0,4.5,1.495016611295681,-0.16666666666666669,28846.703409090907,297.63277054754366
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HLICF,HLI Large Cap Fund,8.3,8.74,8.3,,8.7,8.28,0.41999999999999993,,6373.0,54133.9,8.0,0.4399999999999995,5.301204819277102,5.0724637681159415,6766.7375,8.494257021810764
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HPPL,Himalayan Power Partner Ltd.,372.2,372.2,354.1,,362.9,369.0,-6.100000000000023,,28428.0,10176393.8,71.0,18.099999999999966,4.862976894142925,-1.653116531165318,143329.49014084507,357.9707963979176
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HRL,Himalayan Reinsurance Limited,537.4,537.4,510.0,,510.0,537.4,-27.399999999999977,,45919.0,23837745.5,485.0,27.399999999999977,5.098622999627834,-5.098622999627834,49149.99072164948,519.1259718199439
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,HURJA,Himalaya Urja Bikas Company Limited,231.0,231.0,227.7,,228.0,230.0,-2.0,,4917.0,1123098.6,29.0,3.3000000000000114,1.4285714285714335,-0.8695652173913043,38727.53793103449,228.4113483831605
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ICFC,ICFC Finance Limited,580.5,589.0,580.5,,585.0,590.0,-5.0,,718.0,420071.0,6.0,8.5,1.4642549526270456,-0.847457627118644,70011.83333333333,585.0571030640668
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ICFCD88,9% ICFC Finance Limited Debenture 2088,1091.2,1091.2,1091.1,,1091.1,1110.0,-18.90000000000009,,25.0,27279.0,2.0,0.10000000000013642,0.009164222873912796,-1.702702702702711,13639.5,1091.16
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,IGI,IGI Prudential insurance Limited,398.9,398.9,372.0,,375.1,392.9,-17.799999999999955,,5710.0,2156614.6,32.0,26.899999999999977,6.743544748057152,-4.530414863833025,67394.20625,377.690823117338
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,IHL,Ingwa Hydropower Limited,291.0,308.6,291.0,,296.4,300.0,-3.6000000000000227,,453.0,136013.2,14.0,17.600000000000023,6.048109965635747,-1.2000000000000077,9715.228571428572,300.24988962472406
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,820.0,849.0,820.0,,849.0,838.0,11.0,,20.0,16690.0,2.0,29.0,3.536585365853658,1.3126491646778042,8345.0,834.5
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,ILI,IME Life Insurance Company Limited,403.0,403.0,400.0,,400.0,403.2,-3.1999999999999886,,4779.0,1912681.5,77.0,3.0,0.7444168734491315,-0.7936507936507908,24840.01948051948,400.2263025737602
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,JBBL,Jyoti Bikas Bank Limited,327.0,332.0,320.1,,327.0,331.9,-4.899999999999977,,13604.0,4425985.5,48.0,11.899999999999977,3.639143730886843,-1.4763482976800173,92208.03125,325.3444207586004
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1245.0,1245.0,1236.1,,1239.0,1249.2,-10.200000000000045,,763.0,946887.7,31.0,8.900000000000091,0.7148594377510112,-0.8165225744476501,30544.76451612903,1241.0061598951506
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,JFL,Janaki Finance Company Limited,374.0,374.0,374.0,,374.0,384.8,-10.800000000000011,,40.0,14960.0,1.0,0.0,0.0,-2.8066528066528096,14960.0,374.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,JHAPA,Jhapa Energy Limited,1010.0,1020.0,1010.0,,1010.0,1013.0,-3.0,,195.0,197830.0,8.0,10.0,0.9900990099009901,-0.29615004935834155,24728.75,1014.5128205128206
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,JOSHI,Joshi Hydropower Development Company Ltd,256.1,263.5,256.1,,260.0,259.8,0.19999999999998863,,1391.0,359950.0,15.0,7.399999999999977,2.88949629051151,0.07698229407235899,23996.666666666668,258.7706685837527
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KAHL,Kalanga Hydro Limited,502.5,502.5,485.0,,485.6,502.5,-16.899999999999977,,6742.0,3284281.0,364.0,17.5,3.482587064676617,-3.363184079601986,9022.75,487.1374962919015
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KBL,Kumari Bank Limited,210.0,212.0,210.0,,210.4,212.0,-1.5999999999999943,,43481.0,9165249.1,125.0,2.0,0.9523809523809524,-0.7547169811320728,73321.99279999999,210.7874496906695
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KBLD86,10.25% KBL Debenture 2086,1110.0,1110.0,1110.0,,1110.0,1112.0,-2.0,,200.0,222000.0,8.0,0.0,0.0,-0.1798561151079137,27750.0,1110.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KBLD89,11% KBL Debenture 2089,1250.0,1250.0,1250.0,,1250.0,1250.0,0.0,,30.0,37500.0,1.0,0.0,0.0,0.0,37500.0,1250.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KBSH,Kutheli Bukhari Small Hydropower Limited,924.0,924.0,850.0,,850.0,880.0,-30.0,,2337.0,1993520.0,38.0,74.0,8.008658008658008,-3.4090909090909087,52461.05263157895,853.0252460419341
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KDBY,Kumari Dhanabriddhi Yojana,9.68,9.72,9.68,,9.72,9.75,-0.02999999999999936,,700.0,6793.0,6.0,0.040000000000000924,0.41322314049587733,-0.30769230769230116,1132.1666666666667,9.704285714285714
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KDL,Kalinchowk Darshan Limited,720.0,729.0,715.0,,729.0,731.1,-2.1000000000000227,,813.0,584724.0,18.0,14.0,1.9444444444444444,-0.2872384078785423,32484.666666666668,719.2177121771218
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KEF,Kumari Equity Fund,9.8,9.8,9.55,,9.55,9.68,-0.129999999999999,,1300.0,12665.0,3.0,0.25,2.551020408163265,-1.3429752066115601,4221.666666666667,9.742307692307692
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KHPL,Kalinchock Hydropower Limited,750.0,751.0,741.1,,743.1,760.0,-16.899999999999977,,979.0,730489.8,42.0,9.899999999999977,1.319999999999997,-2.223684210526313,17392.614285714288,746.159141981614
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KKHC,Khanikhola Hydropower Co. Ltd.,266.1,270.0,263.0,,268.0,269.0,-1.0,,22228.0,5931487.6,55.0,7.0,2.6305900037579857,-0.37174721189591076,107845.22909090908,266.84756163397515
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,762.0,762.0,755.0,,755.0,774.6,-19.600000000000023,,469.0,356563.0,7.0,7.0,0.9186351706036745,-2.5303382390911464,50937.57142857143,760.2622601279318
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KPCL,Kalika power Company Ltd,448.0,454.0,447.9,,449.0,454.0,-5.0,,1176.0,529868.0,9.0,6.100000000000023,1.361607142857148,-1.1013215859030838,58874.22222222222,450.56802721088434
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KSBBL,Kamana Sewa Bikas Bank Limited,474.0,477.9,471.0,,475.8,474.0,1.8000000000000114,,8199.0,3898683.3,32.0,6.899999999999977,1.455696202531641,0.3797468354430404,121833.853125,475.5071716062934
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,KSY,Kumari Sabal Yojana,8.85,8.86,8.85,,8.86,8.92,-0.0600000000000005,,1100.0,9745.0,2.0,0.009999999999999787,0.11299435028248347,-0.6726457399103195,4872.5,8.85909090909091
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LBBL,Lumbini Bikas Bank Ltd.,473.0,479.0,466.0,,467.1,473.0,-5.899999999999977,,11677.0,5475484.9,31.0,13.0,2.748414376321353,-1.247357293868917,176628.54516129033,468.91195512546034
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LBLD86,10% Laxmi Bank Debenture 2086,1097.0,1097.0,1085.0,,1085.0,1083.0,2.0,,100.0,108930.0,5.0,12.0,1.0938924339106655,0.18467220683287164,21786.0,1089.3
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LEC,Liberty Energy Company Limited,213.0,213.0,208.5,,210.0,213.0,-3.0,,8191.0,1716980.8,30.0,4.5,2.112676056338028,-1.4084507042253522,57232.693333333336,209.61797094371872
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LICN,Life Insurance Corporation (Nepal) Limited,756.0,760.0,751.0,,760.0,761.5,-1.5,,6465.0,4867826.2,28.0,9.0,1.1904761904761905,-0.1969796454366382,173850.93571428573,752.9506883217324
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LSH12,LS Horizon 12,9.11,9.11,8.89,,8.89,9.11,-0.21999999999999886,,400.0,3600.0,4.0,0.21999999999999886,2.4149286498353333,-2.4149286498353333,900.0,9.0
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LSL,Laxmi Sunrise Bank Limited,217.0,217.0,215.1,,216.0,217.0,-1.0,,7646.0,1647223.3,44.0,1.9000000000000057,0.875576036866362,-0.4608294930875576,37436.89318181818,215.43595343970705
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,LUK,Laxmi Unnati Kosh,9.35,9.35,9.35,,9.35,9.57,-0.22000000000000064,,10000.0,93500.0,2.0,0.0,0.0,-2.29885057471265,46750.0,9.35
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,MABEL,Mabilung Energy Limited,553.1,558.1,553.1,,556.0,567.3,-11.299999999999955,,1462.0,813724.2,20.0,5.0,0.903995660820828,-1.9918914154768121,40686.21,556.5829001367989
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,MAKAR,Makar Jitumaya Suri Hydropower Limited,402.0,405.0,395.0,,398.3,401.0,-2.6999999999999886,,24620.0,9833896.1,100.0,10.0,2.4875621890547266,-0.6733167082294236,98338.961,399.42713647441104
2026-08-31T06:45:31+00:00,2026-08-31T12:30:31+05:45,2026-08-31,12:30:31,1788158731,0,6,12,nepse_official,OPEN,2026-08-31,MANDU,Mandu Hydropower Limited,681.0,682.0,681.0,,682.0,700.1,-18.100000000000023,,102.0,69492.0,7.0,1.0,0.14684287812041116,-2.5853449507213284,9927.42857142857,681.2941176470588
