scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MNBBL,Muktinath Bikas Bank Ltd.,361.9,365.0,359.5,,360.0,361.0,-1.0,,20023.0,7212282.8,115.0,5.5,1.5197568389057752,-0.2770083102493075,62715.50260869565,360.1999101033811
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MNMF1,Muktinath Mutual Fund 1,9.45,9.7,9.25,,9.7,9.46,0.23999999999999844,,2550.0,24072.0,11.0,0.4499999999999993,4.761904761904755,2.5369978858350786,2188.3636363636365,9.44
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MPFL,Multipurpose Finance Company  Limited,614.0,618.0,613.0,,618.0,622.0,-4.0,,8187.0,5038534.4,23.0,5.0,0.8143322475570033,-0.6430868167202572,219066.7130434783,615.4310980823257
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MSHL,Mid Solu Hydropower Limited,587.0,600.0,587.0,,600.0,586.0,14.0,,21.0,12452.0,3.0,13.0,2.2146507666098807,2.3890784982935154,4150.666666666667,592.952380952381
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1215.1,1235.0,1215.1,,1220.0,1234.9,-14.900000000000091,,371.0,455996.0,12.0,19.90000000000009,1.637725290099588,-1.206575431209012,37999.666666666664,1229.099730458221
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NABBC,Narayani Development Bank Limited,805.0,805.0,802.0,,802.5,802.1,0.39999999999997726,,1550.0,1243500.0,10.0,3.0,0.37267080745341613,0.04986909362922046,124350.0,802.258064516129
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NABIL,Nabil Bank Limited,556.0,556.0,545.0,,550.0,550.0,0.0,,85528.0,46917602.0,152.0,11.0,1.9784172661870503,0.0,308668.4342105263,548.564236273501
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NABILD2089,7% Nabil Debenture 2089,1087.3,1087.3,1087.3,,1087.3,1070.0,17.299999999999955,,100.0,108730.0,1.0,0.0,0.0,1.616822429906538,108730.0,1087.3
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,705.0,706.1,700.1,,706.1,714.0,-7.899999999999977,,289.0,203051.0,9.0,6.0,0.851063829787234,-1.106442577030809,22561.222222222223,702.598615916955
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NBF3,Nabil Balanced Fund-3,9.58,9.7,9.58,,9.59,9.58,0.009999999999999787,,7950.0,76299.0,12.0,0.11999999999999922,1.2526096033402843,0.1043841336116888,6358.25,9.597358490566037
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NBL,Nepal Bank Limited,275.0,275.0,272.0,,274.0,274.6,-0.6000000000000227,,46153.0,12600939.7,150.0,3.0,1.090909090909091,-0.21849963583394855,84006.26466666666,273.0253656317032
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1407.0,1407.0,1390.1,,1390.1,1412.0,-21.90000000000009,,196.0,273784.5,8.0,16.90000000000009,1.2011371712864314,-1.550991501416437,34223.0625,1396.859693877551
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NFS,Nepal Finance Ltd.,560.0,560.0,555.0,,556.9,560.0,-3.1000000000000227,,1208.0,671298.0,18.0,5.0,0.8928571428571428,-0.5535714285714326,37294.333333333336,555.7102649006622
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NGPL,Ngadi Group Power Ltd.,412.0,412.0,406.4,,407.5,409.9,-2.3999999999999773,,80928.0,33131505.5,134.0,5.600000000000023,1.3592233009708794,-0.5855086606489333,247250.04104477612,409.394838621985
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NHDL,Nepal Hydro Developers Ltd.,625.5,630.0,621.1,,630.0,637.8,-7.7999999999999545,,59.0,36788.5,6.0,8.899999999999977,1.4228617106314911,-1.2229539040451483,6131.416666666667,623.5338983050848
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NHPC,National Hydro Power Company Limited,248.9,265.0,248.9,,263.0,261.9,1.1000000000000227,,110868.0,28973929.0,274.0,16.099999999999994,6.468461229409399,0.42000763650249057,105744.26642335767,261.3371667207851
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIBLGF,NIBL Growth Fund,8.63,8.89,8.63,,8.89,8.64,0.25,,7680.0,67581.4,7.0,0.2599999999999998,3.0127462340672047,2.893518518518518,9654.485714285713,8.799661458333333
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIBLSTF,NIBL Stable Fund,8.38,8.64,8.38,,8.41,8.38,0.02999999999999936,,1300.0,11158.0,6.0,0.2599999999999998,3.1026252983293525,0.3579952267303026,1859.6666666666667,8.583076923076923
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIBSF2,NIBL Samriddhi Fund -2,8.79,8.8,8.79,,8.8,8.8,0.0,,350.0,3078.5,3.0,0.010000000000001563,0.11376564277589948,0.0,1026.1666666666667,8.795714285714286
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICA,NIC Asia Bank Ltd.,316.0,317.3,315.0,,317.0,315.0,2.0,,29749.0,9390124.5,159.0,2.3000000000000114,0.7278481012658264,0.6349206349206349,59057.38679245283,315.6450468923325
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICBF,NIC Asia Balanced Fund,9.21,9.21,9.21,,9.21,9.21,0.0,,100.0,921.0,1.0,0.0,0.0,0.0,921.0,9.21
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICD83/84,10.25% NIC Asia Debenture 2083/84,1003.0,1003.0,1001.4,,1001.4,1011.0,-9.600000000000023,,855.0,856443.0,5.0,1.6000000000000227,0.1595214356929235,-0.9495548961424355,171288.6,1001.6877192982456
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICFC,NIC Asia Flexi CAP Fund,8.83,8.92,8.83,,8.92,9.07,-0.15000000000000036,,300.0,2659.0,3.0,0.08999999999999986,1.0192525481313688,-1.6538037486218342,886.3333333333334,8.863333333333333
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,8.74,,8.74,9.0,-0.2599999999999998,,600.0,5348.0,3.0,0.2599999999999998,2.8888888888888866,-2.8888888888888866,1782.6666666666667,8.913333333333334
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICL,Nepal Insurance Co. Ltd.,509.9,509.9,492.0,,495.0,497.9,-2.8999999999999773,,745.0,369672.0,16.0,17.899999999999977,3.510492253383012,-0.582446274352275,23104.5,496.2040268456376
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.1,545.0,540.0,,542.0,546.0,-4.0,,3117.0,1686268.2,44.0,5.0,0.925754489909276,-0.7326007326007326,38324.277272727275,540.990760346487
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NICSF,NIC Asia Select Fund 30,8.3,8.3,8.3,,8.3,8.51,-0.20999999999999908,,1600.0,13280.0,2.0,0.0,0.0,-2.4676850763807177,6640.0,8.3
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIFRA,Nepal Infrastructure Bank Limited,240.0,245.0,240.0,,243.8,244.8,-1.0,,14231.0,3465289.1,140.0,5.0,2.083333333333333,-0.40849673202614384,24752.065000000002,243.5028529267093
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIL,Neco Insurance Limited,599.0,608.0,595.0,,595.0,598.5,-3.5,,2821.0,1690613.0,33.0,13.0,2.1702838063439067,-0.5847953216374269,51230.69696969697,599.2956398440269
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIMB,Nepal Investment Mega Bank Limited,187.0,188.1,185.2,,187.5,187.0,0.5,,60799.0,11340930.7,237.0,2.9000000000000057,1.5508021390374362,0.267379679144385,47852.02827004219,186.5315334133785
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,141.0,141.1,140.0,,140.0,137.1,2.9000000000000057,,1522.0,214201.0,6.0,1.0999999999999943,0.7801418439716272,2.115244347191835,35700.166666666664,140.7365308804205
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NLG,NLG Insurance Company Ltd.,560.0,560.0,555.0,,558.0,559.9,-1.8999999999999773,,1910.0,1062529.0,17.0,5.0,0.8928571428571428,-0.3393463118413962,62501.705882352944,556.2979057591623
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NLIC,Nepal Life Insurance Co. Ltd.,722.0,727.0,715.0,,719.8,722.0,-2.2000000000000455,,22529.0,16162548.1,226.0,12.0,1.662049861495845,-0.30470914127424453,71515.69955752212,717.4108082915353
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NLICL,National Life Insurance Co. Ltd.,565.0,570.0,562.0,,570.0,568.0,2.0,,1996.0,1132083.2,15.0,8.0,1.415929203539823,0.35211267605633806,75472.21333333333,567.1759519038076
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMB,NMB Bank Limited,239.0,239.8,236.0,,238.0,239.0,-1.0,,27767.0,6587143.6,107.0,3.8000000000000114,1.5899581589958207,-0.41841004184100417,61562.089719626165,237.22921453523966
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMB50,NMB 50,9.8,9.85,9.8,,9.8,9.9,-0.09999999999999964,,333951.0,3273944.8,44.0,0.049999999999998934,0.5102040816326422,-1.0101010101010066,74407.83636363636,9.803668202820173
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMBHF2,NMB Hybrid Fund L- II,9.61,9.9,9.61,,9.9,9.9,0.0,,501000.0,4959804.0,8.0,0.2900000000000009,3.0176899063475644,0.0,619975.5,9.899808383233532
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,595.5,595.5,595.5,,595.5,595.5,0.0,,51.0,30370.5,1.0,0.0,0.0,0.0,30370.5,595.5
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1125.0,1120.0,,1122.6,1128.5,-5.900000000000091,,65.0,72965.0,4.0,5.0,0.4464285714285714,-0.5228178998670883,18241.25,1122.5384615384614
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMIC,Nepal Micro Insurance Company Limited,872.3,890.0,872.1,,878.0,887.0,-9.0,,565.0,497155.0,33.0,17.899999999999977,2.052046314341394,-1.0146561443066515,15065.30303030303,879.9203539823009
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,500.0,505.0,500.0,,500.2,500.0,0.19999999999998863,,1275.0,643014.0,12.0,5.0,1.0,0.039999999999997725,53584.5,504.32470588235293
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NRIC,Nepal Reinsurance Company Limited,905.0,910.0,899.0,,910.0,905.0,5.0,,7390.0,6704725.5,80.0,11.0,1.2154696132596685,0.5524861878453038,83809.06875,907.2700270635995
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NRM,Nepal Republic Media Limited,296.0,303.0,296.0,,303.0,303.0,0.0,,3719.0,1120048.7,42.0,7.0,2.364864864864865,0.0,26667.82619047619,301.16931970959934
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NRN,NRN Infrastructure and Development Limited,1371.0,1380.0,1369.0,,1378.0,1373.0,5.0,,14033.0,19295108.2,111.0,11.0,0.802334062727936,0.3641660597232338,173829.8036036036,1374.9809876719162
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NSIF2,NMB Sulav Investment Fund - 2,10.97,11.13,10.97,,11.13,11.0,0.13000000000000078,,1270.0,14116.1,3.0,0.16000000000000014,1.4585232452142218,1.181818181818189,4705.366666666667,11.11503937007874
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.1,8.9,,9.0,9.21,-0.21000000000000085,,2300.0,20682.0,14.0,0.1999999999999993,2.2222222222222143,-2.280130293159618,1477.2857142857142,8.992173913043478
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NTC,Nepal Doorsanchar Company Limited,871.0,882.0,871.0,,882.0,886.0,-4.0,,2443.0,2144942.6,54.0,11.0,1.2629161882893225,-0.4514672686230248,39721.159259259264,877.995333606222
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,595.9,600.0,595.0,,600.0,599.9,0.10000000000002274,,1026.0,612040.3,10.0,5.0,0.839066957543212,0.01666944490748837,61204.030000000006,596.5305068226121
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NWCL,Nepal Warehousing Company Limited ,670.0,673.0,650.0,,669.4,671.5,-2.1000000000000227,,1110.0,732978.0,33.0,23.0,3.4328358208955225,-0.312732688011917,22211.454545454544,660.3405405405406
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,NYADI,Nyadi Hydropower Limited,360.1,360.1,358.0,,359.0,361.6,-2.6000000000000227,,939.0,337332.0,22.0,2.1000000000000227,0.5831713412940913,-0.7190265486725727,15333.272727272728,359.24600638977637
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,OHL,Oriental Hotels Limited,647.2,650.0,647.2,,650.0,652.0,-2.0,,347.0,225418.4,2.0,2.7999999999999545,0.43263288009888046,-0.3067484662576687,112709.2,649.6207492795389
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,OMPL,Om Megashree Pharmaceuticals Limited,880.0,888.0,880.0,,888.0,900.0,-12.0,,124.0,109694.0,10.0,8.0,0.9090909090909091,-1.3333333333333335,10969.4,884.6290322580645
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PBLD84,10% Prabhu Bank Debenture 2084 ,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,55.0,58850.0,1.0,0.0,0.0,0.0,58850.0,1070.0
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PBLD87,8.5% Prabhu Bank Debenture 2087,1070.1,1070.1,1070.1,,1070.1,1080.0,-9.900000000000091,,25.0,26752.5,1.0,0.0,0.0,-0.9166666666666752,26752.5,1070.1
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PCBL,Prime Commercial Bank Ltd.,240.0,241.0,237.0,,241.0,240.3,0.6999999999999886,,15880.0,3798790.0,56.0,4.0,1.6666666666666667,0.291302538493545,67835.53571428571,239.21851385390428
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PCBLP,Prime Commercial Bank Promoter Share,103.0,103.0,103.0,,103.0,103.0,0.0,,24779.0,2552237.0,1.0,0.0,0.0,0.0,2552237.0,103.0
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PCIL,Palpa Cement Industries Limited,616.0,630.0,615.3,,620.5,622.0,-1.5,,7960.0,4952642.7,278.0,14.700000000000045,2.386363636363644,-0.2411575562700965,17815.261510791366,622.1912939698493
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PHCL,Peoples Hydropower Company Limited,296.1,302.9,295.0,,299.3,298.0,1.3000000000000114,,37771.0,11279839.7,158.0,7.899999999999977,2.6680175616345747,0.4362416107382588,71391.3905063291,298.6375711524715
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PMHPL,Panchakanya Mai Hydropower Ltd,305.0,311.9,300.0,,307.0,309.8,-2.8000000000000114,,6826.0,2058032.9,32.0,11.899999999999977,3.901639344262288,-0.903808908973535,64313.528125,301.49910635804275
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,407.9,428.0,407.9,,423.0,429.3,-6.300000000000011,,3144.0,1327881.3,63.0,20.100000000000023,4.927678352537392,-1.4675052410901495,21077.480952380953,422.35410305343515
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PPCL,Panchthar Power Compant Limited,330.1,335.0,323.0,,331.0,333.9,-2.8999999999999773,,115165.0,37479662.5,51.0,12.0,3.6352620418055133,-0.8685235100329373,734895.3431372549,325.44316849737334
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PPL,People's Power Limited,301.2,316.0,301.2,,314.0,317.0,-3.0,,10105.0,3149938.5,64.0,14.800000000000011,4.913678618857905,-0.9463722397476341,49217.7890625,311.72078179119245
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PRIN,Prabhu Insurance Ltd.,652.2,659.8,652.1,,657.0,660.0,-3.0,,1766.0,1156418.6,15.0,7.699999999999932,1.1806194418889806,-0.45454545454545453,77094.57333333333,654.8236693091733
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PROFL,Progressive Finance Limited,405.0,405.0,396.7,,400.0,408.9,-8.899999999999977,,7925.0,3179780.8,51.0,8.300000000000011,2.049382716049385,-2.1765712888236677,62348.6431372549,401.23417034700316
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PRSF,Prabhu Smart Fund,12.9,12.93,12.9,,12.93,12.8,0.129999999999999,,1415.0,18280.95,3.0,0.02999999999999936,0.23255813953487878,1.0156249999999922,6093.650000000001,12.919399293286219
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PRVU,Prabhu  Bank Limited,181.0,182.0,180.0,,181.3,181.8,-0.5,,123471.0,22268545.9,477.0,2.0,1.1049723756906076,-0.275027502750275,46684.58259958071,180.35446299130967
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PSF,Prabhu Select Fund,11.82,11.98,11.82,,11.98,12.0,-0.019999999999999574,,1154.0,13683.92,4.0,0.16000000000000014,1.3536379018612532,-0.16666666666666313,3420.98,11.857816291161178
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,PURE,Pure Energy Limited,805.2,808.1,805.2,,807.5,825.0,-17.5,,188.0,151821.0,12.0,2.8999999999999773,0.3601589667163409,-2.1212121212121215,12651.75,807.5585106382979
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,RADHI,Radhi Bidyut Company Ltd,712.0,712.0,702.0,,704.0,712.0,-8.0,,25464.0,17927042.5,87.0,10.0,1.4044943820224718,-1.1235955056179776,206057.95977011495,704.0151782909205
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,RAWA,Rawa Energy Development Limited,420.0,425.0,420.0,,421.1,423.6,-2.5,,1844.0,778055.1,26.0,5.0,1.1904761904761905,-0.5901794145420207,29925.196153846155,421.9387744034707
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,RBBD2088,7% RBBL Debenture 2088,1050.0,1050.0,1050.0,,1050.0,1053.0,-3.0,,25.0,26250.0,1.0,0.0,0.0,-0.2849002849002849,26250.0,1050.0
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,RBBF40,RBB Focus 40,8.97,9.06,8.8,,8.89,9.05,-0.16000000000000014,,11950.0,106616.5,13.0,0.2599999999999998,2.8985507246376785,-1.7679558011049739,8201.26923076923,8.921882845188284
2026-08-19T07:45:35+00:00,2026-08-19T13:30:35+05:45,2026-08-19,13:30:35,1787125535,2,7,13,nepse_official,OPEN,2026-08-19,RBCL,Rastriya Beema Company Limited,14010.0,14010.0,14010.0,,14010.0,14000.0,10.0,,20.0,280200.0,2.0,0.0,0.0,0.07142857142857142,140100.0,14010.0
