scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GUFL,Gurkhas Finance Ltd.,554.0,554.0,546.6,,546.6,550.1,-3.5,,3602.0,1983158.6,35.0,7.399999999999977,1.335740072202162,-0.6362479549172877,56661.67428571429,550.571515824542
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GVL,Green Ventures Limited,487.0,487.0,480.2,,482.5,483.1,-0.6000000000000227,,3590.0,1733083.0,59.0,6.800000000000011,1.396303901437374,-0.1241978886358979,29374.28813559322,482.75292479108634
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,50.0,54250.0,1.0,0.0,0.0,0.0,54250.0,1085.0
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,H8020,Himalayan 80-20,11.95,11.95,11.95,,11.95,12.31,-0.3600000000000012,,1100.0,13145.0,8.0,0.0,0.0,-2.924451665312764,1643.125,11.95
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HATHY,Hathway Investment Nepal Limited,793.8,793.8,735.0,,741.2,756.0,-14.799999999999955,,6280.0,4679602.2,117.0,58.799999999999955,7.407407407407401,-1.9576719576719515,39996.6,745.1595859872612
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HBL,Himalayan Bank Limited,200.0,200.0,193.0,,195.0,195.5,-0.5,,40562.0,7881683.5,666.0,7.0,3.5000000000000004,-0.2557544757033248,11834.35960960961,194.3120038459642
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HDHPC,Himal Dolakha Hydropower Company Limited,216.3,216.3,213.0,,213.0,216.3,-3.3000000000000114,,120074.0,25679468.1,386.0,3.3000000000000114,1.5256588072122106,-1.5256588072122106,66527.11943005181,213.86368489431518
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HDL,Himalayan Distillery Limited,1150.0,1152.0,1146.0,,1148.0,1150.5,-2.5,,14298.0,16427201.1,273.0,6.0,0.5217391304347827,-0.21729682746631898,60172.897802197804,1148.9160092320603
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HEI,Himalayan Everest Insurance Limited,565.0,565.0,548.0,,549.5,551.0,-1.5,,8196.0,4500830.0,31.0,17.0,3.0088495575221237,-0.27223230490018147,145188.06451612903,549.1495851634944
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HFIN,Hotel Forest Inn Limited,806.0,810.0,791.1,,792.3,815.0,-22.700000000000045,,29275.0,23401646.8,707.0,18.899999999999977,2.3449131513647616,-2.7852760736196376,33099.92475247525,799.3730760034159
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HHL,Himalayan Hydropower Limited,350.1,355.0,350.0,,351.0,357.0,-6.0,,18742.0,6569337.1,131.0,5.0,1.428163381890888,-1.680672268907563,50147.61145038168,350.514198057838
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HIDCL,Hydorelectricity Investment and Development Company Ltd,258.1,260.0,257.4,,258.0,260.0,-2.0,,16193.0,4180861.8,151.0,2.6000000000000227,1.0073614877954369,-0.7692307692307693,27687.826490066225,258.1894522324461
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,194.5,194.6,191.0,,191.2,195.0,-3.8000000000000114,,147334.0,28238269.4,273.0,3.5999999999999943,1.8508997429305882,-1.9487179487179547,103436.88424908425,191.66159474391517
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HIMSTAR,Him Star Urja Company Limited,805.2,827.0,800.0,,805.0,818.3,-13.299999999999955,,4921.0,3966317.8,110.0,27.0,3.3532041728763042,-1.6253207869974282,36057.43454545455,805.9983336720178
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,872.0,890.8,868.0,,880.0,894.5,-14.5,,1591.0,1401026.9,27.0,22.799999999999955,2.6146788990825636,-1.621017328116266,51889.88518518518,880.5951602765556
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HLI,Himalayan Life Insurance Limited,333.0,335.0,332.7,,332.7,335.0,-2.3000000000000114,,13209.0,4402926.6,203.0,2.3000000000000114,0.6906906906906941,-0.6865671641791079,21689.293596059113,333.3277765160118
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HLICF,HLI Large Cap Fund,8.6,8.88,8.6,,8.88,8.73,0.15000000000000036,,1800.0,15873.0,10.0,0.28000000000000114,3.2558139534883854,1.7182130584192479,1587.3,8.818333333333333
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HPPL,Himalayan Power Partner Ltd.,360.1,367.8,360.1,,365.0,369.0,-4.0,,5828.0,2120156.4,63.0,7.699999999999989,2.138294918078308,-1.084010840108401,33653.27619047619,363.7879890185312
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HRL,Himalayan Reinsurance Limited,623.0,623.0,604.1,,606.9,622.0,-15.100000000000023,,102793.0,62628453.4,1098.0,18.899999999999977,3.0337078651685356,-2.427652733118975,57038.66429872495,609.2676874884477
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,HURJA,Himalaya Urja Bikas Company Limited,240.1,244.9,240.0,,242.0,243.0,-1.0,,30252.0,7282742.4,91.0,4.900000000000006,2.0408163265306145,-0.411522633744856,80030.13626373626,240.73589845299486
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ICFC,ICFC Finance Limited,617.0,621.0,617.0,,619.1,621.5,-2.3999999999999773,,5105.0,3163835.0,25.0,4.0,0.6482982171799028,-0.3861625100563117,126553.4,619.7522037218413
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095.0,1110.0,1095.0,,1100.0,1098.1,1.900000000000091,,275.0,302877.5,11.0,15.0,1.36986301369863,0.17302613605319106,27534.31818181818,1101.3727272727272
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,IGI,IGI Prudential insurance Limited,440.1,444.0,440.0,,442.0,443.0,-1.0,,8273.0,3645165.1,37.0,4.0,0.9088843444671665,-0.2257336343115124,98517.97567567568,440.60982714855555
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,IHL,Ingwa Hydropower Limited,384.1,385.1,378.0,,381.0,389.0,-8.0,,10703.0,4084580.6,90.0,7.100000000000023,1.8484769591252337,-2.056555269922879,45384.22888888889,381.62950574605253
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,922.0,922.0,901.2,,901.2,919.8,-18.59999999999991,,592.0,544777.4,12.0,20.799999999999955,2.2559652928416436,-2.022178734507492,45398.11666666667,920.2320945945946
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,ILI,IME Life Insurance Company Limited,430.0,430.0,428.0,,428.5,430.0,-1.5,,4539.0,1944956.4,181.0,2.0,0.46511627906976744,-0.3488372093023256,10745.61546961326,428.49887640449435
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,JBBL,Jyoti Bikas Bank Limited,327.8,348.0,327.8,,344.0,345.0,-1.0,,12959.0,4455722.4,81.0,20.19999999999999,6.162294081757165,-0.2898550724637681,55008.91851851852,343.8322710085655
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1261.0,1280.0,1261.0,,1267.5,1271.0,-3.5,,1470.0,1861975.2,50.0,19.0,1.506740681998414,-0.2753737214791503,37239.504,1266.6497959183673
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,JFL,Janaki Finance Company Limited,403.0,406.0,400.0,,405.0,409.7,-4.699999999999989,,2226.0,897928.6,21.0,6.0,1.488833746898263,-1.1471808640468608,42758.50476190476,403.38212039532795
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,JHAPA,Jhapa Energy Limited,1249.0,1319.5,1249.0,,1300.0,1305.0,-5.0,,4364.0,5631734.6,96.0,70.5,5.644515612489992,-0.38314176245210724,58663.90208333333,1290.4983043079742
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,JOSHI,Joshi Hydropower Development Company Ltd,272.9,272.9,265.0,,267.0,272.9,-5.899999999999977,,14705.0,3931517.7,117.0,7.899999999999977,2.8948332722608936,-2.161964089410032,33602.71538461539,267.3592451547093
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1035.1,1035.1,1035.1,,1035.1,1050.1,-15.0,,25.0,25877.5,2.0,0.0,0.0,-1.42843538710599,12938.75,1035.1
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KBL,Kumari Bank Limited,212.0,212.0,210.0,,211.0,211.3,-0.30000000000001137,,131323.0,27641724.9,332.0,2.0,0.9433962264150944,-0.14197823000473797,83258.20753012047,210.4865476725326
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KBSH,Kutheli Bukhari Small Hydropower Limited,1450.0,1460.0,1407.0,,1423.0,1460.0,-37.0,,153.0,218598.0,11.0,53.0,3.6551724137931036,-2.5342465753424657,19872.545454545456,1428.7450980392157
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KDBY,Kumari Dhanabriddhi Yojana,10.86,10.92,10.86,,10.92,11.0,-0.08000000000000007,,29000.0,315749.0,27.0,0.0600000000000005,0.5524861878453085,-0.7272727272727278,11694.407407407407,10.887896551724138
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KDL,Kalinchowk Darshan Limited,801.4,819.0,801.4,,812.3,820.0,-7.7000000000000455,,265.0,213808.5,21.0,17.600000000000023,2.1961567257299754,-0.9390243902439079,10181.357142857143,806.8245283018867
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KEF,Kumari Equity Fund,10.52,10.55,10.27,,10.4,10.51,-0.10999999999999943,,21400.0,221405.0,18.0,0.28000000000000114,2.6615969581749157,-1.0466222645099852,12300.277777777777,10.346028037383178
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KHPL,Kalinchock Hydropower Limited,936.5,1010.0,936.5,,942.0,985.7,-43.700000000000045,,14809.0,14179171.1,582.0,73.5,7.848371596369461,-4.433397585472258,24362.836941580754,957.4698561685461
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KKHC,Khanikhola Hydropower Co. Ltd.,250.0,250.0,244.0,,245.0,250.0,-5.0,,28534.0,7001848.7,147.0,6.0,2.4,-2.0,47631.62380952381,245.3861603700848
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,825.0,849.0,825.0,,831.1,844.9,-13.799999999999955,,1029.0,856385.4,21.0,24.0,2.909090909090909,-1.63332938809326,40780.25714285715,832.2501457725948
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KPCL,Kalika power Company Ltd,478.5,486.4,478.5,,478.7,486.0,-7.300000000000011,,6032.0,2898732.1,48.0,7.899999999999977,1.6509926854754393,-1.5020576131687267,60390.25208333333,480.55903514588863
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KSBBL,Kamana Sewa Bikas Bank Limited,481.1,486.9,480.2,,481.0,482.4,-1.3999999999999773,,15107.0,7273415.3,68.0,6.699999999999989,1.3926418623986672,-0.2902155887230467,106961.98970588236,481.45993910107893
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,KSY,Kumari Sabal Yojana,9.75,9.9,9.75,,9.85,9.91,-0.0600000000000005,,3411.0,33489.35,8.0,0.15000000000000036,1.538461538461542,-0.6054490413723561,4186.16875,9.818044561712107
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LBBL,Lumbini Bikas Bank Ltd.,486.0,487.0,483.2,,485.5,485.5,0.0,,12719.0,6177589.8,58.0,3.8000000000000114,0.7818930041152287,0.0,106510.16896551724,485.6977592578033
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LEC,Liberty Energy Company Limited,219.5,219.9,215.1,,215.7,218.0,-2.3000000000000114,,30296.0,6557155.3,119.0,4.800000000000011,2.1867881548974997,-1.0550458715596382,55102.14537815126,216.43633813044625
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LICN,Life Insurance Corporation (Nepal) Limited,803.4,808.0,799.0,,803.0,805.1,-2.1000000000000227,,14334.0,11495196.3,81.0,9.0,1.1202389843166543,-0.26083716308533383,141916.00370370373,801.9531393888657
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,931.0,931.0,930.0,,930.0,955.0,-25.0,,110.0,102320.0,3.0,1.0,0.10741138560687433,-2.6178010471204187,34106.666666666664,930.1818181818181
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LSL,Laxmi Sunrise Bank Limited,219.9,219.9,217.0,,218.5,219.0,-0.5,,82873.0,18044875.4,110.0,2.9000000000000057,1.3187812642110075,-0.228310502283105,164044.3218181818,217.7413077841999
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LUK,Laxmi Unnati Kosh,10.5,10.5,10.1,,10.1,10.2,-0.09999999999999964,,4000.0,41645.0,6.0,0.40000000000000036,3.809523809523813,-0.9803921568627416,6940.833333333333,10.41125
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,LVF2,Laxmi Value Fund 2,9.81,10.0,9.7,,10.0,9.81,0.1899999999999995,,12027.0,118971.25,9.0,0.3000000000000007,3.0581039755351753,1.9367991845056012,13219.027777777777,9.892013802278207
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MABEL,Mabilung Energy Limited,695.0,695.0,675.1,,681.0,698.0,-17.0,,6154.0,4198886.5,122.0,19.899999999999977,2.8633093525179825,-2.4355300859598854,34417.102459016394,682.3019987000325
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MAKAR,Makar Jitumaya Suri Hydropower Limited,481.0,493.0,480.2,,482.0,490.0,-8.0,,9932.0,4786363.4,48.0,12.800000000000011,2.6611226611226635,-1.6326530612244898,99715.90416666667,481.91335078534036
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MANDU,Mandu Hydropower Limited,815.0,835.0,815.0,,822.1,827.0,-4.899999999999977,,1182.0,984125.9,22.0,20.0,2.4539877300613497,-0.5925030229746043,44732.99545454545,832.5938240270727
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,880.0,880.0,860.0,,862.2,882.7,-20.5,,168.0,145551.8,11.0,20.0,2.272727272727273,-2.322419848193044,13231.981818181817,866.3797619047618
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.6,283.0,279.5,,279.8,282.0,-2.1999999999999886,,12292.0,3443373.1,186.0,3.5,1.247327156094084,-0.7801418439716272,18512.758602150538,280.13123169541166
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MBL,Machhapuchhre Bank Limited,248.0,248.0,244.6,,245.5,247.0,-1.5,,19415.0,4763761.9,80.0,3.4000000000000057,1.3709677419354862,-0.6072874493927125,59547.02375000001,245.36502189029102
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MBLEF,MBL Equity Fund,9.94,10.23,9.94,,10.0,9.95,0.05000000000000071,,4100.0,40860.0,14.0,0.2900000000000009,2.917505030181096,0.5025125628140775,2918.5714285714284,9.965853658536586
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MCHL,Menchhiyam Hydropower Limited,300.0,314.9,298.8,,306.9,310.7,-3.8000000000000114,,29193.0,8863784.4,182.0,16.099999999999966,5.366666666666655,-1.223044737689093,48702.11208791209,303.6270475798993
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MDB,Miteri Development Bank Limited,629.0,629.0,592.5,,593.0,602.0,-9.0,,4225.0,2559616.2,25.0,36.5,5.802861685214626,-1.495016611295681,102384.648,605.8263195266272
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MEHL,Manakamana Engineering Hydropower Limited,350.1,359.0,349.0,,349.0,359.0,-10.0,,1785.0,626022.0,52.0,10.0,2.856326763781776,-2.785515320334262,12038.884615384615,350.71260504201683
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MEL,Modi Energy Limited,232.0,239.6,229.0,,229.5,232.7,-3.1999999999999886,,5140.0,1189554.5,113.0,10.599999999999994,4.568965517241376,-1.3751611516974598,10527.030973451327,231.43083657587547
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MEN,Mountain Energy Nepal Limited,590.0,591.5,585.0,,590.7,589.7,1.0,,22065.0,13010670.4,148.0,6.5,1.1016949152542372,0.16957775139901643,87909.93513513514,589.6519555857693
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MERO,Mero Microfinance Bittiya Sanstha Ltd.,711.5,719.0,706.2,,710.0,724.0,-14.0,,1823.0,1293645.9,36.0,12.799999999999955,1.7990161630358332,-1.9337016574585635,35934.60833333333,709.6247394404827
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MFIL,Manjushree Finance Ltd.,793.0,793.0,776.1,,782.0,813.7,-31.700000000000045,,23362.0,18305207.9,112.0,16.899999999999977,2.1311475409836036,-3.8957846872311714,163439.35624999998,783.5462674428559
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1119.0,1120.0,1119.0,,1120.0,1102.0,18.0,,50.0,55975.0,2.0,1.0,0.08936550491510277,1.6333938294010888,27987.5,1119.5
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MHCL,Molung Hydropower Company Limited,353.9,353.9,335.2,,337.0,344.0,-7.0,,4793.0,1628093.7,72.0,18.69999999999999,5.283978525007061,-2.0348837209302326,22612.4125,339.68155643646986
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MHL,Mandakini Hydropower Limited,492.2,494.0,490.0,,490.0,494.5,-4.5,,4802.0,2358361.2,39.0,4.0,0.8126777732629012,-0.910010111223458,60470.8,491.12061640982927
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MHNL,Mountain Hydro Nepal Limited,255.0,256.0,252.0,,252.1,257.0,-4.900000000000006,,9629.0,2440032.0,65.0,4.0,1.5686274509803921,-1.9066147859922202,37538.95384615385,253.4045072177796
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MKCL,Muktinath Krishi Company Limited,1164.0,1164.0,1130.1,,1135.0,1151.0,-16.0,,724.0,824136.0,24.0,33.90000000000009,2.9123711340206264,-1.3900955690703736,34339.0,1138.3093922651933
2026-06-23T08:45:40+00:00,2026-06-23T14:30:40+05:45,2026-06-23,14:30:40,1782204340,1,8,14,nepse_official,OPEN,2026-06-23,MKHC,Maya Khola Hydropower Company Limited,300.0,318.0,300.0,,311.3,314.9,-3.599999999999966,,4315.0,1347841.2,65.0,18.0,6.0,-1.143220069863438,20736.01846153846,312.3618076477404
