scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NHPC,National Hydro Power Company Limited,257.9,257.9,252.2,,254.4,255.0,-0.5999999999999943,,54213.0,13847603.2,169.0,5.699999999999989,2.2101589763474174,-0.2352941176470566,81938.48047337278,255.42956855366793
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIBLGF,NIBL Growth Fund,9.29,9.29,9.29,,9.29,9.29,0.0,,521.0,4840.09,4.0,0.0,0.0,0.0,1210.0225,9.290000000000001
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIBLSTF,NIBL Stable Fund,9.17,9.3,8.9,,8.9,8.91,-0.009999999999999787,,2150.0,19347.71,12.0,0.40000000000000036,4.362050163576885,-0.1122334455667765,1612.3091666666667,8.99893488372093
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIBSF2,NIBL Samriddhi Fund -2,8.75,9.0,8.73,,9.0,8.98,0.019999999999999574,,4099.0,36224.0,13.0,0.2699999999999996,3.085714285714281,0.22271714922048524,2786.4615384615386,8.837277384727983
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICA,NIC Asia Bank Ltd.,330.0,332.8,330.0,,330.1,332.0,-1.8999999999999773,,12442.0,4121869.9,79.0,2.8000000000000114,0.8484848484848518,-0.5722891566264992,52175.568354430376,331.2867625783636
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICAD2091,7% NIC ASIA Debenture 2091,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,40.0,42800.0,1.0,0.0,0.0,0.0,42800.0,1070.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICAD85/86,10% NIC Asia Debenture 2085/86,1160.0,1160.0,1160.0,,1160.0,1131.0,29.0,,10.0,11600.0,1.0,0.0,0.0,2.564102564102564,11600.0,1160.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1097.2,1045.0,,1075.0,1045.0,30.0,,115.0,124876.7,5.0,52.200000000000045,4.995215311004789,2.8708133971291865,24975.34,1085.884347826087
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICFC,NIC Asia Flexi CAP Fund,9.26,9.38,9.26,,9.38,9.36,0.02000000000000135,,1700.0,15895.0,12.0,0.120000000000001,1.2958963282937472,0.2136752136752281,1324.5833333333333,9.35
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICGF2,NIC ASIA Growth Fund-2,9.0,9.45,9.0,,9.0,9.2,-0.1999999999999993,,14500.0,136637.0,10.0,0.4499999999999993,4.999999999999992,-2.173913043478253,13663.7,9.423241379310344
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICL,Nepal Insurance Co. Ltd.,513.0,518.8,513.0,,516.0,519.9,-3.8999999999999773,,4885.0,2510888.2,37.0,5.7999999999999545,1.1306042884990164,-0.7501442585112478,67861.84324324325,513.9996315250768
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551.0,554.0,549.0,,550.5,554.0,-3.5,,1718.0,946273.7,38.0,5.0,0.9074410163339384,-0.631768953068592,24901.939473684208,550.7995925494761
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NICSF,NIC Asia Select Fund 30,9.35,9.35,9.3,,9.32,9.4,-0.08000000000000007,,28710.0,268336.2,17.0,0.049999999999998934,0.5347593582887586,-0.8510638297872347,15784.482352941177,9.346436781609196
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIFRA,Nepal Infrastructure Bank Limited,250.0,250.0,244.0,,244.1,247.0,-2.9000000000000057,,43839.0,10753524.8,274.0,6.0,2.4,-1.1740890688259131,39246.44087591241,245.29585072652208
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.6,1044.6,1044.6,,1044.6,1044.6,0.0,,75.0,78345.0,1.0,0.0,0.0,0.0,78345.0,1044.6
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIL,Neco Insurance Limited,606.0,615.0,602.1,,615.0,616.5,-1.5,,1488.0,908196.0,27.0,12.899999999999977,2.1287128712871253,-0.24330900243309003,33636.88888888889,610.3467741935484
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIMB,Nepal Investment Mega Bank Limited,193.0,194.5,191.0,,192.0,192.6,-0.5999999999999943,,53401.0,10245480.9,159.0,3.5,1.8134715025906734,-0.31152647975077585,64436.98679245283,191.8593453306118
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIMBD90,10% NIMB Debenture 2090,1212.0,1212.0,1212.0,,1212.0,1212.2,-0.20000000000004547,,50.0,60600.0,1.0,0.0,0.0,-0.01649892756971172,60600.0,1212.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,146.2,140.9,,140.9,145.0,-4.099999999999994,,3927.0,559240.5,8.0,5.299999999999983,3.732394366197171,-2.8275862068965476,69905.0625,142.4090909090909
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NLG,NLG Insurance Company Ltd.,580.0,580.0,575.0,,576.0,574.0,2.0,,2081.0,1199897.0,17.0,5.0,0.8620689655172413,0.34843205574912894,70582.17647058824,576.5963479096588
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NLIC,Nepal Life Insurance Co. Ltd.,740.0,740.0,735.1,,738.0,739.9,-1.8999999999999773,,8774.0,6470828.1,79.0,4.899999999999977,0.6621621621621592,-0.2567914583051733,81909.2164556962,737.5003533166172
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NLICL,National Life Insurance Co. Ltd.,573.7,575.0,572.3,,572.3,577.0,-4.7000000000000455,,2751.0,1576579.4,11.0,2.7000000000000455,0.47062924873628126,-0.8145580589254844,143325.4,573.0932024718284
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMB,NMB Bank Limited,235.0,239.9,235.0,,236.5,237.0,-0.5,,25566.0,6033983.7,81.0,4.900000000000006,2.0851063829787257,-0.21097046413502107,74493.62592592592,236.01594696080733
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMB50,NMB 50,10.4,10.4,10.4,,10.4,10.39,0.009999999999999787,,8359.0,86933.6,5.0,0.0,0.0,0.09624639076034443,17386.72,10.4
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMBD2085,10 % NMB DEBENTURE 2085,1160.0,1160.0,1120.0,,1130.0,1194.0,-64.0,,79985.0,90064702.5,253.0,40.0,3.4482758620689653,-5.360134003350084,355986.96640316205,1126.0199099831218
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMBD87/88,NMB Debenture 8.50% - 2087/88,1133.0,1133.0,1133.0,,1133.0,1145.0,-12.0,,127155.0,144066615.0,6.0,0.0,0.0,-1.0480349344978166,24011102.5,1133.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMBHF2,NMB Hybrid Fund L- II,9.5,9.55,9.5,,9.55,9.79,-0.23999999999999844,,1550.0,14768.5,13.0,0.05000000000000071,0.5263157894736916,-2.451481103166481,1136.0384615384614,9.528064516129032
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,601.0,601.0,598.0,,598.0,611.0,-13.0,,980.0,587244.0,12.0,3.0,0.49916805324459235,-2.127659574468085,48937.0,599.2285714285714
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1108.0,1110.5,1102.0,,1106.1,1110.1,-4.0,,3877.0,4301539.2,17.0,8.5,0.7671480144404332,-0.3603278983875327,253031.71764705883,1109.501986071705
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMIC,Nepal Micro Insurance Company Limited,920.0,939.0,920.0,,920.0,938.0,-18.0,,1401.0,1291424.7,77.0,19.0,2.0652173913043477,-1.9189765458422177,16771.74935064935,921.7877944325481
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,549.0,549.0,525.0,,525.0,541.0,-16.0,,6102.0,3228585.9,79.0,24.0,4.371584699453552,-2.957486136783734,40868.17594936709,529.1029006882989
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NRIC,Nepal Reinsurance Company Limited,940.0,950.0,940.0,,942.2,935.1,7.100000000000023,,5846.0,5515405.2,85.0,10.0,1.0638297872340425,0.759277082664958,64887.12,943.4494013000342
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NRM,Nepal Republic Media Limited,313.2,320.0,313.2,,317.0,320.0,-3.0,,2076.0,654216.6,38.0,6.800000000000011,2.1711366538952785,-0.9375,17216.226315789474,315.13323699421966
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NRN,NRN Infrastructure and Development Limited,1380.1,1390.0,1380.1,,1388.0,1395.0,-7.0,,9324.0,12920003.3,70.0,9.900000000000091,0.7173393232374532,-0.5017921146953405,184571.4757142857,1385.6717395967396
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.7,10.6,,10.7,10.6,0.09999999999999964,,350.0,3725.0,2.0,0.09999999999999964,0.943396226415091,0.943396226415091,1862.5,10.642857142857142
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.29,9.57,9.02,,9.21,9.57,-0.35999999999999943,,8800.0,81767.0,30.0,0.5500000000000007,5.920344456404744,-3.761755485893411,2725.5666666666666,9.291704545454545
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NTC,Nepal Doorsanchar Company Limited,844.0,848.9,843.0,,848.5,847.0,1.5,,3221.0,2729325.5,78.0,5.899999999999977,0.6990521327014191,0.1770956316410862,34991.35256410256,847.3534616578702
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,601.6,611.0,601.6,,603.0,615.0,-12.0,,814.0,494058.2,16.0,9.399999999999977,1.5624999999999962,-1.951219512195122,30878.6375,606.9511056511056
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NWCL,Nepal Warehousing Company Limited ,714.1,715.0,714.1,,715.0,713.4,1.6000000000000227,,60.0,42885.0,4.0,0.8999999999999773,0.12603276851981196,0.22427810485001723,10721.25,714.75
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,NYADI,Nyadi Hydropower Limited,373.0,375.0,371.0,,372.0,375.0,-3.0,,1790.0,665623.0,27.0,4.0,1.0723860589812333,-0.8,24652.703703703704,371.85642458100557
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,OHL,Oriental Hotels Limited,670.0,670.0,663.0,,663.0,670.0,-7.0,,93.0,61799.0,2.0,7.0,1.0447761194029852,-1.0447761194029852,30899.5,664.505376344086
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,OMPL,Om Megashree Pharmaceuticals Limited,955.0,955.0,915.0,,915.1,955.0,-39.89999999999998,,2663.0,2457249.4,75.0,40.0,4.18848167539267,-4.178010471204186,32763.32533333333,922.7372887720616
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PBD84,10.15% Prime Debenture 2084,1120.0,1149.0,1120.0,,1149.0,1088.0,61.0,,16530.0,18745160.0,4.0,29.0,2.5892857142857144,5.606617647058823,4686290.0,1134.0084694494858
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PBD88,10% Prime Debenture 2088,1241.0,1241.0,1241.0,,1241.0,1241.0,0.0,,1.0,1278.0,1.0,0.0,0.0,0.0,1278.0,1278.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PCBL,Prime Commercial Bank Ltd.,231.2,233.5,231.2,,232.0,234.0,-2.0,,28811.0,6672866.0,93.0,2.3000000000000114,0.9948096885813199,-0.8547008547008548,71751.24731182796,231.60827461733365
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PCIL,Palpa Cement Industries Limited,618.0,622.0,613.0,,614.1,623.0,-8.899999999999977,,11515.0,7087454.6,585.0,9.0,1.4563106796116505,-1.4285714285714248,12115.307008547008,615.4975770733826
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PFL,Pokhara Finance Ltd.,358.0,360.5,355.2,,360.5,364.0,-3.5,,3027.0,1080642.1,27.0,5.300000000000011,1.4804469273743048,-0.9615384615384616,40023.781481481485,357.00102411628677
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PHCL,Peoples Hydropower Company Limited,293.0,300.9,292.6,,292.6,293.0,-0.39999999999997726,,14480.0,4255710.0,92.0,8.299999999999955,2.8327645051194383,-0.13651877133105025,46257.717391304344,293.90262430939225
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PMHPL,Panchakanya Mai Hydropower Ltd,300.3,354.0,300.3,,310.6,316.1,-5.5,,1242.0,388583.5,35.0,53.69999999999999,17.88211788211788,-1.7399557102182852,11102.385714285714,312.8691626409018
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445.0,450.0,441.5,,443.0,445.0,-2.0,,1293.0,573412.9,41.0,8.5,1.9101123595505618,-0.44943820224719105,13985.680487804879,443.47478731631867
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PPCL,Panchthar Power Compant Limited,329.0,333.9,324.1,,325.4,333.0,-7.600000000000023,,4571.0,1498128.3,38.0,9.799999999999955,2.9787234042553052,-2.2822822822822895,39424.428947368426,327.74629183986
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PPL,People's Power Limited,314.0,326.0,314.0,,323.4,329.7,-6.300000000000011,,4407.0,1432368.1,38.0,12.0,3.821656050955414,-1.9108280254777104,37693.89736842106,325.0211254821875
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PRIN,Prabhu Insurance Ltd.,680.0,685.0,676.2,,679.0,685.0,-6.0,,4115.0,2802400.4,28.0,8.799999999999955,1.2941176470588167,-0.8759124087591241,100085.72857142857,681.0207533414338
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PROFL,Progressive Finance Limited,430.0,430.0,427.1,,429.2,440.0,-10.800000000000011,,647.0,277295.7,7.0,2.8999999999999773,0.6744186046511575,-2.4545454545454573,39613.67142857143,428.5868624420402
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PRSF,Prabhu Smart Fund,12.59,12.7,12.57,,12.58,12.59,-0.009999999999999787,,26077.0,328715.43,7.0,0.129999999999999,1.032565528196974,-0.07942811755361229,46959.34714285714,12.605569275606856
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PRVU,Prabhu  Bank Limited,190.0,192.0,189.0,,191.0,190.2,0.8000000000000114,,57202.0,10859957.4,216.0,3.0,1.5789473684210527,0.4206098843322878,50277.580555555556,189.85275689661202
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PSF,Prabhu Select Fund,11.95,11.95,11.6,,11.73,11.95,-0.21999999999999886,,1850.0,21676.5,9.0,0.34999999999999964,2.9288702928870265,-1.8410041841004092,2408.5,11.717027027027028
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,PURE,Pure Energy Limited,780.0,780.0,750.0,,757.0,770.2,-13.200000000000045,,3396.0,2577843.9,56.0,30.0,3.8461538461538463,-1.7138405608932803,46032.926785714284,759.0824204946996
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RADHI,Radhi Bidyut Company Ltd,702.9,717.9,700.1,,706.9,703.0,3.8999999999999773,,7375.0,5203180.2,52.0,17.799999999999955,2.532365912647596,0.5547652916073936,100061.1576923077,705.515959322034
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RAWA,Rawa Energy Development Limited,427.0,429.0,407.6,,425.0,427.0,-2.0,,7078.0,2998699.5,68.0,21.399999999999977,5.011709601873531,-0.468384074941452,44098.52205882353,423.6648064424979
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RBBD83,8.5% RBBL Debenture 2083,1036.6,1036.6,1036.6,,1036.6,1042.0,-5.400000000000091,,25.0,25915.0,1.0,0.0,0.0,-0.5182341650671872,25915.0,1036.6
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RBBF40,RBB Focus 40,9.79,9.79,9.79,,9.79,9.83,-0.040000000000000924,,200.0,1958.0,1.0,0.0,0.0,-0.40691759918617415,1958.0,9.79
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RBCL,Rastriya Beema Company Limited,14300.0,14300.0,14300.0,,14300.0,14210.0,90.0,,120.0,1716000.0,4.0,0.0,0.0,0.633356790992259,429000.0,14300.0
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RBCLPO,Rastriya Beema Company Limited Promoter Share,11125.0,11125.4,11125.0,,11125.4,11444.0,-318.60000000000036,,50.0,556254.0,2.0,0.3999999999996362,0.003595505617974258,-2.7839916113247147,278127.0,11125.08
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RFPL,River Falls Power Limited,333.0,338.0,332.0,,332.2,337.0,-4.800000000000011,,9205.0,3072428.0,68.0,6.0,1.8018018018018018,-1.4243323442136533,45182.76470588235,333.7781640412819
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RHGCL,Rapti Hydro And General Construction Limited,259.7,263.6,257.2,,258.8,262.0,-3.1999999999999886,,5909.0,1543017.5,41.0,6.400000000000034,2.4643819792067903,-1.2213740458015223,37634.57317073171,261.130055847013
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,262.0,260.0,,261.0,261.1,-0.10000000000002274,,6019.0,1573404.1,47.0,2.0,0.7692307692307693,-0.03829950210648132,33476.68297872341,261.40623027080915
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RIDI,Ridi Power Company Limited,327.0,330.0,321.0,,330.0,324.0,6.0,,67658.0,22121688.6,193.0,9.0,2.7522935779816518,1.8518518518518516,114620.1481865285,326.9633834875403
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RLEL,Ridge Line Energy Limited,800.0,823.0,780.0,,780.0,809.0,-29.0,,3071.0,2431125.2,125.0,43.0,5.375,-3.584672435105068,19449.001600000003,791.6395962227289
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RLFL,Reliance Finance Ltd.,439.9,465.9,439.9,,458.1,463.0,-4.899999999999977,,13733.0,6319340.9,46.0,26.0,5.9104341895885435,-1.0583153347732133,137376.97608695654,460.1573509065754
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RMF1,RBB Mutual Fund 1,9.61,9.75,9.61,,9.75,9.78,-0.02999999999999936,,6100.0,59384.0,6.0,0.14000000000000057,1.456815816857446,-0.3067484662576622,9897.333333333334,9.735081967213114
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RMF2,RBB Mutual Fund 2,10.0,10.2,10.0,,10.2,10.1,0.09999999999999964,,700.0,7070.0,3.0,0.1999999999999993,1.9999999999999927,0.9900990099009866,2356.6666666666665,10.1
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RNLI,Reliable Nepal Life Insurance Limited,445.5,449.9,445.5,,447.5,448.5,-1.0,,2591.0,1158631.9,77.0,4.399999999999977,0.9876543209876493,-0.2229654403567447,15047.16753246753,447.1755692782709
2026-07-09T08:25:41+00:00,2026-07-09T14:10:41+05:45,2026-07-09,14:10:41,1783585541,3,8,14,nepse_official,OPEN,2026-07-09,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,645.9,645.9,633.0,,633.0,645.9,-12.899999999999977,,2129.0,1351345.1,21.0,12.899999999999977,1.9972131908964204,-1.9972131908964204,64349.76666666667,634.7323156411461
