scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SDBD87,Shangri-la Development Bank Debenture 2087,1120.0,1120.0,1115.0,,1115.0,1115.0,0.0,,75.0,83750.0,2.0,5.0,0.4464285714285714,0.0,41875.0,1116.6666666666667
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SEF,Siddhartha Equity Fund,10.25,10.25,10.25,,10.25,10.25,0.0,,2000.0,20500.0,1.0,0.0,0.0,0.0,20500.0,10.25
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SFCL,Samriddhi Finance Company Limited,370.0,378.0,370.0,,378.0,373.9,4.100000000000023,,5436.0,2031525.0,17.0,8.0,2.1621621621621623,1.0965498796469706,119501.4705882353,373.7168874172185
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SFEF,Sunrise Focused Equity Fund,9.9,10.01,9.9,,10.01,10.19,-0.17999999999999972,,400.0,3992.0,4.0,0.10999999999999943,1.1111111111111052,-1.7664376840039229,998.0,9.98
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SFMF,Sunrise First Mutual Fund,10.6,10.6,10.6,,10.6,10.8,-0.20000000000000107,,100.0,1060.0,1.0,0.0,0.0,-1.8518518518518614,1060.0,10.6
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SGHC,Swet-Ganga Hydropower & Construction Limited ,347.1,356.0,338.0,,338.5,337.0,1.5,,7307.0,2488597.2,56.0,18.0,5.185825410544511,0.44510385756676557,44439.235714285714,340.5771452032298
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SGHL,Sanigad Hydro Limited,299.3,344.1,299.3,,344.1,0.0,344.1,,350.0,118667.0,35.0,44.80000000000001,14.968259271633816,,3390.4857142857145,339.04857142857145
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SGIC,Sanima GIC Insurance Limited,475.0,475.0,461.1,,461.2,469.9,-8.699999999999989,,4475.0,2076742.3,38.0,13.899999999999977,2.926315789473679,-1.8514577569695656,54651.11315789474,464.07649162011177
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHEL,Singati Hydro Energy Limited,300.0,304.0,297.0,,298.0,300.0,-2.0,,12338.0,3677893.5,80.0,7.0,2.3333333333333335,-0.6666666666666667,45973.66875,298.09478845842114
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHINE,Shine Resunga Development Bank Ltd.,415.6,415.6,398.0,,400.0,403.0,-3.0,,5626.0,2260898.6,43.0,17.600000000000023,4.23484119345525,-0.7444168734491315,52579.037209302325,401.8660860291504
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHINED,Shine Resunga Debenture,1096.1,1096.1,1096.0,,1096.0,1100.3,-4.2999999999999545,,95.0,104125.0,2.0,0.09999999999990905,0.009123255177439015,-0.390802508406794,52062.5,1096.0526315789473
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHIVM,SHIVAM CEMENTS LTD,639.9,640.0,625.2,,630.0,632.0,-2.0,,28767.0,18091561.3,198.0,14.799999999999955,2.312861384591335,-0.31645569620253167,91371.52171717172,628.8998261897314
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHL,Soaltee Hotel Limited,498.0,505.0,488.0,,488.0,492.0,-4.0,,2995.0,1472367.0,25.0,17.0,3.413654618473896,-0.8130081300813009,58894.68,491.608347245409
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1461.8,1461.8,1461.8,,1461.8,1507.0,-45.200000000000045,,30.0,43854.0,2.0,0.0,0.0,-2.999336429993367,21927.0,1461.8
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SHPC,Sanima Mai Hydropower Ltd.,502.0,502.9,493.1,,495.0,496.8,-1.8000000000000114,,10831.0,5361824.7,53.0,9.799999999999955,1.952191235059752,-0.3623188405797124,101166.5037735849,495.0442895392854
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SICL,Shikhar Insurance Co. Ltd.,618.0,629.0,611.2,,617.1,624.0,-6.899999999999977,,2201.0,1349789.7,26.0,17.799999999999955,2.880258899676368,-1.1057692307692273,51914.98846153846,613.2620172648795
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SIFC,Shree Investment Finance Co. Ltd.,538.0,538.0,528.0,,528.0,540.0,-12.0,,385.0,204790.0,5.0,10.0,1.858736059479554,-2.2222222222222223,40958.0,531.922077922078
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SIGS2,Siddhartha Investment Growth Scheme - 2,10.8,10.8,10.8,,10.8,10.5,0.3000000000000007,,10000.0,108000.0,2.0,0.0,0.0,2.857142857142864,54000.0,10.8
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SIGS3,Siddhartha Investment Growth Scheme 3,10.65,10.65,10.52,,10.65,10.55,0.09999999999999964,,22500.0,239437.0,6.0,0.13000000000000078,1.2206572769953123,0.9478672985781956,39906.166666666664,10.641644444444445
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SIKLES,Sikles Hydropower Limited,557.1,559.0,556.0,,556.2,561.8,-5.599999999999909,,1410.0,784867.8,20.0,3.0,0.5385029617662896,-0.9967960128159327,39243.39,556.643829787234
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SINDU,Sindhu Bikash Bank Ltd,703.2,717.0,703.2,,707.2,706.1,1.1000000000000227,,1331.0,940617.0,33.0,13.799999999999955,1.9624573378839525,0.1557852995326473,28503.545454545456,706.6994740796393
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SIPD,Shikhar power Development Limited,648.0,648.0,624.0,,627.5,648.4,-20.899999999999977,,2550.0,1607961.0,163.0,24.0,3.7037037037037033,-3.2233189389265853,9864.791411042945,630.5729411764706
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.0,270.0,267.0,,267.2,272.0,-4.800000000000011,,11917.0,3197833.2,40.0,3.0,1.1111111111111112,-1.7647058823529453,79945.83,268.34213308718637
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SJLIC,SuryaJyoti Life Insurance Company Limited,430.0,430.0,418.6,,420.0,425.0,-5.0,,4826.0,2030585.4,59.0,11.399999999999977,2.651162790697669,-1.1764705882352942,34416.70169491525,420.75951098217985
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,751.5,758.0,749.0,,750.0,752.0,-2.0,,11033.0,8323810.8,55.0,9.0,1.1976047904191618,-0.26595744680851063,151342.01454545456,754.4467325296837
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SKHEL,Suryakunda Hydro Electric Limited,980.0,1009.5,970.3,,972.2,980.1,-7.899999999999977,,2908.0,2857780.0,59.0,39.200000000000045,4.000000000000005,-0.8060401999795916,48436.94915254237,982.7303988995874
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SKHL,Super Khudi Hydropower Limited,981.7,981.7,915.0,,918.0,935.0,-17.0,,3586.0,3300162.6,119.0,66.70000000000005,6.794336355302032,-1.8181818181818181,27732.458823529414,920.2907417735639
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,805.0,805.0,792.2,,792.3,809.0,-16.700000000000045,,5220.0,4151228.1,51.0,12.799999999999955,1.5900621118012368,-2.064276885043269,81396.6294117647,795.2544252873563
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1236.9,1236.9,1170.0,,1217.0,1302.0,-85.0,,1063.0,1278448.5,23.0,66.90000000000009,5.40868299781713,-6.528417818740399,55584.717391304344,1202.6796801505175
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SLCF,Sanima Large Cap Fund,10.01,10.03,10.01,,10.03,10.05,-0.02000000000000135,,11100.0,111216.0,7.0,0.019999999999999574,0.19980019980019556,-0.19900497512439155,15888.0,10.01945945945946
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,759.9,760.0,743.0,,746.0,755.0,-9.0,,720.0,539853.5,26.0,17.0,2.237136465324385,-1.1920529801324504,20763.596153846152,749.7965277777778
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMB,Support Microfinance Bittiya Sanstha Ltd.,2001.0,2070.0,2000.0,,2000.0,2054.0,-54.0,,5855.0,11887844.3,73.0,70.0,3.4982508745627188,-2.6290165530671863,162847.18219178083,2030.3747736976943
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1682.0,1682.0,1640.0,,1650.0,1682.0,-32.0,,4886.0,8059357.1,35.0,42.0,2.4970273483947683,-1.9024970273483945,230267.3457142857,1649.4795538272615
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMH,Super Mai Hydropower Limited,543.9,544.0,524.0,,527.1,536.0,-8.899999999999977,,3715.0,1965139.6,55.0,20.0,3.677146534289392,-1.6604477611940256,35729.81090909091,528.9743203230148
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMHL,Super Madi Hydropower Limited,475.0,475.0,466.1,,474.0,475.0,-1.0,,6882.0,3242538.5,52.0,8.899999999999977,1.8736842105263112,-0.21052631578947367,62356.50961538462,471.16223481546064
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMJC,Sagarmatha Jalabidhyut Company Limited,472.4,472.4,442.4,,445.5,450.0,-4.5,,7543.0,3376306.8,56.0,30.0,6.350550381033024,-1.0,60291.19285714285,447.60795439480313
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,816.0,840.0,790.0,,791.0,793.0,-2.0,,528.0,423100.0,15.0,50.0,6.127450980392156,-0.25220680958385877,28206.666666666668,801.3257575757576
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SNLI,Sun Nepal Life Insurance Company Limited,440.0,440.8,437.2,,437.5,440.6,-3.1000000000000227,,7272.0,3191904.2,97.0,3.6000000000000227,0.8181818181818232,-0.7035860190649166,32906.228865979385,438.9307205720572
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SNORL,Snow Rivers Limited,537.9,600.6,537.9,,600.6,522.3,78.30000000000007,,130.0,76556.0,13.0,62.700000000000045,11.65644171779142,14.991384261918453,5888.923076923077,588.8923076923077
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SOHL,Solu Hydropower Limited,612.1,636.0,610.1,,613.0,624.0,-11.0,,13472.0,8291106.6,538.0,25.899999999999977,4.231334749223979,-1.7628205128205128,15410.978810408922,615.4324970308788
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SONA,Sonapur Minerals And Oil Limited,451.5,451.5,422.0,,423.1,430.0,-6.899999999999977,,3393.0,1439417.5,73.0,29.5,6.533776301218161,-1.6046511627906923,19718.04794520548,424.2315060418509
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SOPL,Sopan Pharmaceuticals Limited,885.0,896.1,860.0,,863.0,885.0,-22.0,,28506.0,24752760.1,1157.0,36.10000000000002,4.079096045197743,-2.4858757062146895,21393.915384615386,868.335090858065
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SPC,Samling Power Company Limited,415.0,424.0,407.4,,422.0,420.0,2.0,,1013.0,415949.0,27.0,16.600000000000023,4.000000000000005,0.4761904761904762,15405.518518518518,410.6110562685094
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SPDL,Synergy Power Development Ltd.,387.0,387.0,360.5,,364.7,368.6,-3.900000000000034,,2101.0,767593.1,12.0,26.5,6.847545219638243,-1.0580575149213332,63966.09166666667,365.3465492622561
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SPHL,Sayapatri Hydropower Limited,560.0,576.0,560.0,,575.0,577.0,-2.0,,3630.0,2042211.0,31.0,16.0,2.857142857142857,-0.34662045060658575,65877.7741935484,562.5925619834711
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SPIL,Siddhartha Premier Insurance Limited,713.8,713.8,681.0,,700.0,700.0,0.0,,1899.0,1313151.0,12.0,32.799999999999955,4.595124684785648,0.0,109429.25,691.4960505529226
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SPL,Shuvam Power Limited,675.0,675.0,650.0,,674.0,665.0,9.0,,664.0,435805.0,9.0,25.0,3.7037037037037033,1.3533834586466165,48422.77777777778,656.3328313253012
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SRBLD83,10.25% Sunrise Bank Debenture 2083,1075.0,1075.0,1075.0,,1075.0,1075.0,0.0,,5.0,5467.5,1.0,0.0,0.0,0.0,5467.5,1093.5
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SRLI,Sanima Reliance Life Insurance Limited,379.1,380.0,377.7,,378.1,382.0,-3.8999999999999773,,4371.0,1653056.2,75.0,2.3000000000000114,0.6067000791347958,-1.0209424083769574,22040.749333333333,378.1871882864333
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SSHL,Shiva Shree Hydropower Ltd,203.0,205.8,198.7,,199.7,204.4,-4.700000000000017,,44908.0,8992143.4,182.0,7.100000000000023,3.497536945812819,-2.2994129158512804,49407.38131868132,200.234777767881
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,STC,Salt Trading Corporation,5235.0,5239.0,5100.0,,5100.0,5235.0,-135.0,,1141.0,5835807.2,22.0,139.0,2.6552053486150906,-2.5787965616045847,265263.9636363636,5114.6425942156
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2050.0,2063.5,2050.0,,2060.0,2102.0,-42.0,,310.0,639165.0,15.0,13.5,0.6585365853658537,-1.9980970504281639,42611.0,2061.8225806451615
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,693.1,695.0,690.0,,690.0,702.0,-12.0,,3082.0,2128223.0,39.0,5.0,0.7213966238638003,-1.7094017094017095,54569.820512820515,690.5330953926023
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,615.1,627.0,611.4,,616.1,621.8,-5.699999999999932,,1351.0,829475.1,19.0,15.600000000000023,2.536172980003255,-0.9166934705693041,43656.584210526315,613.9712065136936
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,SYPNL,SY Panel Nepal Limited,1289.2,1397.0,1289.2,,1350.0,1357.0,-7.0,,6944.0,9411662.0,190.0,107.79999999999995,8.3617747440273,-0.5158437730287398,49535.063157894736,1355.3660714285713
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,TAMOR,Sanima Middle Tamor Hydropower Limited,442.2,446.0,442.2,,443.2,446.0,-2.8000000000000114,,17492.0,7766782.0,62.0,3.8000000000000114,0.8593396653098171,-0.6278026905829622,125270.67741935483,444.019094443174
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,TPC,Terhathum Power Company Limited,365.0,365.0,355.0,,356.0,359.2,-3.1999999999999886,,690.0,245710.0,12.0,10.0,2.73972602739726,-0.8908685968819567,20475.833333333332,356.1014492753623
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,618.0,640.0,590.0,,595.6,618.2,-22.600000000000023,,30070.0,18062930.0,3007.0,50.0,8.090614886731391,-3.655774830152058,6006.960425673428,600.6960425673428
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,TSHL,Three Star Hydropower Limited,435.0,435.0,430.0,,430.0,445.0,-15.0,,1196.0,515881.4,16.0,5.0,1.1494252873563218,-3.3707865168539324,32242.5875,431.3389632107024
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,TTL,Trade Tower Limited,750.0,750.0,739.0,,740.0,750.0,-10.0,,2798.0,2077156.1,70.0,11.0,1.4666666666666666,-1.3333333333333335,29673.658571428572,742.3717298070051
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,TVCL,Trishuli Jal Vidhyut Company Limited ,485.0,490.0,479.5,,480.4,485.0,-4.600000000000023,,845.0,410824.5,14.0,10.5,2.1649484536082473,-0.9484536082474274,29344.60714285714,486.1828402366864
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UAIL,United Ajod Insurance Limited,452.5,466.0,452.1,,463.0,465.0,-2.0,,16599.0,7551572.8,71.0,13.899999999999977,3.0718232044198843,-0.43010752688172044,106360.18028169013,454.9414302066389
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UHEWA,Upper Hewakhola Hydropower Company Limited,619.0,619.0,573.0,,576.5,590.0,-13.5,,13097.0,7585919.3,82.0,46.0,7.431340872374798,-2.288135593220339,92511.21097560975,579.2104527754448
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2725.0,2800.0,2725.0,,2755.0,2805.0,-50.0,,67.0,185394.0,6.0,75.0,2.7522935779816518,-1.7825311942959003,30899.0,2767.0746268656717
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,ULHC,Upper Lohore Khola Hydropower Company Limited,420.0,484.0,420.0,,420.4,432.0,-11.600000000000023,,11885.0,5038670.0,65.0,64.0,15.238095238095239,-2.6851851851851904,77518.0,423.9520403870425
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UMHL,United Modi Hydropower Ltd.,583.0,583.0,570.0,,570.0,580.0,-10.0,,7643.0,4362994.5,50.0,13.0,2.2298456260720414,-1.7241379310344827,87259.89,570.8484233939553
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UMRH,United IDI Mardi RB Hydropower Limited.,520.5,521.4,517.0,,521.4,522.9,-1.5,,5548.0,2875036.0,49.0,4.399999999999977,0.8453410182516767,-0.2868617326448652,58674.204081632655,518.211247296323
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UNHPL,Union Hydropower Limited,393.0,396.0,387.0,,390.0,393.0,-3.0,,1090.0,426131.0,16.0,9.0,2.2900763358778624,-0.7633587786259541,26633.1875,390.945871559633
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1287.0,1305.0,1287.0,,1305.0,1326.5,-21.5,,185.0,239689.0,9.0,18.0,1.3986013986013985,-1.6208066339992462,26632.11111111111,1295.6162162162161
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UPCL,UNIVERSAL POWER COMPANY LTD,362.0,362.0,343.0,,343.0,354.9,-11.899999999999977,,14668.0,5104261.7,93.0,19.0,5.248618784530387,-3.353057199211039,54884.53440860215,347.9862080719935
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,UPPER,Upper Tamakoshi Hydropower Ltd,194.5,196.0,192.2,,193.5,194.5,-1.0,,29623.0,5736885.3,214.0,3.8000000000000114,1.953727506426741,-0.5141388174807198,26807.87523364486,193.66321101846538
2026-07-02T08:15:29+00:00,2026-07-02T14:00:29+05:45,2026-07-02,14:00:29,1782980129,3,8,14,nepse_official,OPEN,2026-07-02,USHEC,Upper Solu Hydro Electric Company Limited,487.0,487.0,485.6,,485.6,492.0,-6.399999999999977,,2114.0,1027218.0,27.0,1.3999999999999773,0.28747433264886596,-1.3008130081300766,38045.11111111111,485.9120151371807
