scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RLEL,Ridge Line Energy Limited,741.0,775.0,741.0,,775.0,760.0,15.0,,925.0,704267.0,28.0,34.0,4.588394062078273,1.9736842105263157,25152.39285714286,761.3697297297298
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RLFL,Reliance Finance Ltd.,416.0,426.8,415.0,,423.9,424.0,-0.10000000000002274,,4465.0,1858169.8,22.0,11.800000000000011,2.8365384615384643,-0.02358490566038272,84462.26363636364,416.1634490481523
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RMF1,RBB Mutual Fund 1,9.65,9.65,9.6,,9.6,9.7,-0.09999999999999964,,4000.0,38450.0,6.0,0.05000000000000071,0.518134715025914,-1.0309278350515427,6408.333333333333,9.6125
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RMF2,RBB Mutual Fund 2,9.7,9.8,9.61,,9.8,9.7,0.10000000000000142,,10200.0,99931.0,4.0,0.19000000000000128,1.9587628865979514,1.0309278350515612,24982.75,9.797156862745098
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RNLI,Reliable Nepal Life Insurance Limited,414.0,415.0,411.5,,412.0,414.0,-2.0,,1373.0,566377.4,40.0,3.5,0.8454106280193237,-0.4830917874396135,14159.435000000001,412.5108521485798
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,628.0,628.0,615.0,,616.0,628.0,-12.0,,79.0,48601.0,5.0,13.0,2.0700636942675157,-1.910828025477707,9720.2,615.2025316455696
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RSML,Reliance Spinning Mills Limited,2941.1,3045.0,2941.1,,3028.0,2940.0,88.0,,90912.0,270687407.9,407.0,103.90000000000009,3.5326918499881033,2.9931972789115644,665079.6262899262,2977.4662079813443
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RSY,Reliable Samriddhi Yojana,9.47,9.48,9.47,,9.48,9.47,0.009999999999999787,,300.0,2843.0,3.0,0.009999999999999787,0.10559662090812867,0.10559662090812867,947.6666666666666,9.476666666666667
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RSY2,Reliable Samriddhi Yojana -2,8.74,9.2,8.74,,9.0,9.01,-0.009999999999999787,,2100.0,18708.0,19.0,0.4599999999999991,5.263157894736832,-0.11098779134294992,984.6315789473684,8.90857142857143
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,RURU,Ru Ru Jalbidhyut Pariyojana Limited,573.1,590.0,573.1,,576.0,585.0,-9.0,,37.0,21487.0,4.0,16.899999999999977,2.948874541964749,-1.5384615384615385,5371.75,580.7297297297297
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SABBL,Salapa Bikas Bank Limited,916.7,948.9,916.7,,943.0,916.7,26.299999999999955,,4566.0,4259823.6,86.0,32.19999999999993,3.512599541834835,2.8689865823060927,49532.83255813953,932.9442838370564
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SADBL,Shangrila Development Bank Ltd.,395.0,416.0,395.0,,409.0,410.4,-1.3999999999999773,,610.0,249715.0,8.0,21.0,5.3164556962025316,-0.3411306042884935,31214.375,409.3688524590164
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAEF2,Sanima Equity Fund-2,9.0,9.2,8.97,,9.2,9.0,0.1999999999999993,,1750.0,15813.0,17.0,0.22999999999999865,2.5555555555555403,2.2222222222222143,930.1764705882352,9.036
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAGAR,Sagar Distillery Limited,1593.0,1593.0,1553.0,,1592.0,1593.0,-1.0,,739.0,1160423.0,21.0,40.0,2.5109855618330195,-0.06277463904582549,55258.23809523809,1570.2611637347768
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAGF,Sanima Growth Fund,9.3,9.33,9.3,,9.33,9.33,0.0,,300.0,2796.0,2.0,0.02999999999999936,0.32258064516128343,0.0,1398.0,9.32
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAHAS,Sahas Urja Limited,694.0,698.0,693.9,,695.5,694.0,1.5,,12509.0,8701030.1,94.0,4.100000000000023,0.5907780979827122,0.21613832853025938,92564.15,695.5815892557358
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAIL,Shreenagar Agritech Industries Limited,1050.0,1075.0,1050.0,,1072.0,1056.2,15.799999999999955,,8238.0,8757049.2,144.0,25.0,2.380952380952381,1.4959288013633738,60812.84166666666,1063.006700655499
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SALICO,Sagarmatha Lumbini Insurance Co. Limited,535.0,535.0,519.0,,519.0,527.5,-8.5,,564.0,295145.0,10.0,16.0,2.990654205607477,-1.6113744075829384,29514.5,523.3067375886525
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAND2085,10% Sanima Bank Limited Debenture,1115.5,1115.5,1115.5,,1115.5,1149.9,-34.40000000000009,,205.0,228677.5,1.0,0.0,0.0,-2.9915644838681703,228677.5,1115.5
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SANIMA,Sanima Bank Limited,365.1,367.1,362.1,,367.1,365.0,2.1000000000000227,,11762.0,4289230.6,36.0,5.0,1.369487811558477,0.575342465753431,119145.29444444443,364.6684747491923
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SANVI,Sanvi Energy Limited,559.0,567.0,555.1,,567.0,559.0,8.0,,450.0,254071.0,13.0,11.899999999999977,2.1288014311270085,1.4311270125223614,19543.923076923078,564.6022222222222
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAPDBL,Saptakoshi Development Bank Ltd,683.0,683.0,665.0,,675.0,682.0,-7.0,,3479.0,2328350.6,50.0,18.0,2.635431918008785,-1.0263929618768328,46567.012,669.258580051739
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SAPIL,Sarvottam Paints Industries Limited,1245.0,1275.0,1228.0,,1261.0,1245.0,16.0,,9611.0,12066893.8,406.0,47.0,3.775100401606426,1.285140562248996,29721.41330049261,1255.5294766413485
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SARBTM,Sarbottam Cement Limited,798.0,800.0,795.5,,800.0,797.0,3.0,,1980.0,1576720.0,12.0,4.5,0.5639097744360901,0.37641154328732745,131393.33333333334,796.3232323232323
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SBI,Nepal SBI Bank Limited,395.0,395.2,395.0,,395.2,402.0,-6.800000000000011,,492.0,194434.4,3.0,0.19999999999998863,0.05063291139240218,-1.6915422885572167,64811.46666666667,395.1918699186992
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SBL,Siddhartha Bank Limited,442.5,442.5,417.2,,422.3,421.5,0.8000000000000114,,16608.0,7009412.0,49.0,25.30000000000001,5.717514124293787,0.18979833926453413,143049.22448979592,422.0503371868979
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SBLD2091,7.25% SBL Debenture 2091,1100.0,1115.0,1100.0,,1115.0,1090.0,25.0,,500.0,554440.0,3.0,15.0,1.3636363636363635,2.293577981651376,184813.33333333334,1108.88
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SCB,Standard Chartered Bank Limited,649.0,654.9,649.0,,652.0,649.1,2.8999999999999773,,755.0,493247.4,14.0,5.899999999999977,0.9090909090909056,0.44677245416730504,35231.95714285714,653.3078145695365
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SEF,Siddhartha Equity Fund,9.4,9.5,9.4,,9.5,9.41,0.08999999999999986,,20200.0,190900.0,5.0,0.09999999999999964,1.0638297872340388,0.9564293304994672,38180.0,9.450495049504951
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SEF2,Siddhartha Equity Fund 2,8.74,9.0,8.74,,9.0,9.0,0.0,,1700.0,15045.0,15.0,0.2599999999999998,2.9748283752860387,0.0,1003.0,8.85
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SFMF,Sunrise First Mutual Fund,9.25,9.25,9.06,,9.06,9.02,0.040000000000000924,,5100.0,46430.0,4.0,0.1899999999999995,2.0540540540540486,0.44345898004435613,11607.5,9.10392156862745
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SGHC,Swet-Ganga Hydropower & Construction Limited ,296.0,297.0,291.0,,297.0,295.0,2.0,,4170.0,1221247.0,29.0,6.0,2.027027027027027,0.6779661016949152,42111.96551724138,292.8649880095923
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SGHL,Sanigad Hydro Limited,490.0,513.7,490.0,,508.4,499.3,9.099999999999966,,17439.0,8797468.1,547.0,23.700000000000045,4.836734693877561,1.8225515722010748,16083.122669104205,504.47090429497104
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SGIC,Sanima GIC Insurance Limited,380.0,381.0,376.2,,378.1,379.0,-0.8999999999999773,,2771.0,1050172.9,31.0,4.800000000000011,1.263157894736845,-0.237467018469651,33876.54516129032,378.9869722121977
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SHEL,Singati Hydro Energy Limited,294.0,294.1,284.3,,293.9,293.9,0.0,,16292.0,4722732.0,60.0,9.800000000000011,3.3333333333333375,0.0,78712.2,289.88043211392096
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SHINE,Shine Resunga Development Bank Ltd.,417.1,420.0,416.1,,420.0,419.9,0.10000000000002274,,1692.0,707382.4,12.0,3.8999999999999773,0.9350275713258157,0.023815194093837283,58948.53333333333,418.07470449172575
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SHIVM,SHIVAM CEMENTS LTD,664.2,678.8,660.0,,678.8,664.2,14.599999999999909,,97360.0,65582056.7,304.0,18.799999999999955,2.8304727491719293,2.198133092442022,215730.44967105263,673.6037048069022
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SHL,Soaltee Hotel Limited,501.0,506.6,501.0,,506.6,502.5,4.100000000000023,,650.0,327990.0,3.0,5.600000000000023,1.117764471057889,0.8159203980099548,109330.0,504.6
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1250.0,,1250.0,1265.0,-15.0,,100.0,125000.0,3.0,0.0,0.0,-1.185770750988142,41666.666666666664,1250.0
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SHPC,Sanima Mai Hydropower Ltd.,506.0,514.0,506.0,,514.0,509.8,4.199999999999989,,22316.0,11402042.6,50.0,8.0,1.5810276679841897,0.8238524911730067,228040.85199999998,510.9357680587919
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SICL,Shikhar Insurance Co. Ltd.,534.0,540.0,525.0,,535.0,550.0,-15.0,,857.0,454002.0,14.0,15.0,2.8089887640449436,-2.727272727272727,32428.714285714286,529.757292882147
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SIFC,Shree Investment Finance Co. Ltd.,479.7,479.7,475.0,,475.0,480.1,-5.100000000000023,,2985.0,1420710.0,10.0,4.699999999999989,0.979779028559514,-1.062278691939184,142071.0,475.9497487437186
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SIGS3,Siddhartha Investment Growth Scheme 3,10.0,10.06,10.0,,10.03,10.2,-0.16999999999999993,,3651.0,36720.06,3.0,0.0600000000000005,0.600000000000005,-1.6666666666666659,12240.019999999999,10.057534921939194
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SIKLES,Sikles Hydropower Limited,573.0,575.0,570.0,,572.0,578.0,-6.0,,680.0,388285.5,8.0,5.0,0.8726003490401396,-1.0380622837370241,48535.6875,571.0080882352942
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SINDU,Sindhu Bikash Bank Ltd,493.5,493.5,423.1,,423.1,497.7,-74.59999999999997,,3618.0,1553854.5,45.0,70.39999999999998,14.265450861195536,-14.98894916616435,34530.1,429.478855721393
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SIPD,Shikhar power Development Limited,582.0,625.0,582.0,,617.0,591.1,25.899999999999977,,4130.0,2513863.5,103.0,43.0,7.3883161512027495,4.381661309423106,24406.441747572815,608.6836561743341
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,232.0,238.0,231.3,,232.0,232.5,-0.5,,4563.0,1059522.0,36.0,6.699999999999989,2.8879310344827536,-0.21505376344086022,29431.166666666668,232.19855358316897
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SJLIC,SuryaJyoti Life Insurance Company Limited,395.1,400.0,395.0,,396.1,398.0,-1.8999999999999773,,2100.0,834648.8,25.0,5.0,1.2655024044545684,-0.47738693467336113,33385.952000000005,397.4518095238096
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,745.2,759.0,745.0,,759.0,746.1,12.899999999999977,,283.0,211712.5,9.0,14.0,1.8786902844873858,1.7289907519099286,23523.61111111111,748.1007067137809
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SKHEL,Suryakunda Hydro Electric Limited,805.1,829.2,805.1,,829.2,830.0,-0.7999999999999545,,1229.0,1005587.0,16.0,24.100000000000023,2.9934169668364206,-0.09638554216866922,62849.1875,818.2156224572824
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SKHL,Super Khudi Hydropower Limited,725.0,738.0,725.0,,738.0,725.0,13.0,,2742.0,2005858.4,58.0,13.0,1.7931034482758619,1.7931034482758619,34583.76551724138,731.5311451495259
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,805.0,805.0,790.0,,790.0,799.0,-9.0,,32.0,25580.0,2.0,15.0,1.8633540372670807,-1.1264080100125156,12790.0,799.375
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,900.0,900.0,874.1,,874.1,899.0,-24.899999999999977,,230.0,206716.0,4.0,25.899999999999977,2.877777777777775,-2.769744160177973,51679.0,898.7652173913043
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,700.0,700.0,695.0,,695.0,695.0,0.0,,32.0,22290.0,3.0,5.0,0.7142857142857143,0.0,7430.0,696.5625
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMB,Support Microfinance Bittiya Sanstha Ltd.,1813.0,1813.0,1750.1,,1750.1,1785.0,-34.90000000000009,,157.0,280339.9,4.0,62.90000000000009,3.4693877551020456,-1.955182072829137,70084.975,1785.6044585987263
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1307.0,1307.0,1306.1,,1306.1,1345.0,-38.90000000000009,,37.0,48350.0,2.0,0.900000000000091,0.06885998469778815,-2.8921933085501927,24175.0,1306.7567567567567
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMH,Super Mai Hydropower Limited,507.0,510.0,501.1,,509.0,509.3,-0.30000000000001137,,476.0,242061.2,9.0,8.899999999999977,1.7554240631163662,-0.05890437855880843,26895.68888888889,508.53193277310925
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMHL,Super Madi Hydropower Limited,460.0,474.9,460.0,,470.0,458.26,11.740000000000009,,36995.0,17347041.3,288.0,14.899999999999977,3.2391304347826035,2.56186444376555,60232.78229166667,468.9023192323287
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMJC,Sagarmatha Jalabidhyut Company Limited,401.1,402.0,400.0,,401.0,403.0,-2.0,,443.0,177338.0,16.0,2.0,0.49862877088007973,-0.49627791563275436,11083.625,400.3115124153499
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,710.7,713.0,710.7,,712.0,721.0,-9.0,,573.0,408232.6,5.0,2.2999999999999545,0.32362459546924927,-1.248266296809986,81646.51999999999,712.4478184991274
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SNLI,Sun Nepal Life Insurance Company Limited,389.0,389.0,385.8,,387.0,389.0,-2.0,,1421.0,548905.9,52.0,3.1999999999999886,0.8226221079691487,-0.5141388174807198,10555.882692307692,386.2814215341309
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SNORL,Snow Rivers Limited,878.0,878.0,860.0,,871.2,878.0,-6.7999999999999545,,850.0,741065.0,56.0,18.0,2.050113895216401,-0.7744874715261908,13233.30357142857,871.8411764705883
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SOHL,Solu Hydropower Limited,660.0,662.8,651.2,,660.0,654.0,6.0,,40075.0,26465631.1,327.0,11.599999999999909,1.757575757575744,0.9174311926605505,80934.65168195718,660.4025227698066
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SONA,Sonapur Minerals And Oil Limited,380.0,406.9,380.0,,403.3,398.0,5.300000000000011,,10389.0,4145275.9,100.0,26.899999999999977,7.078947368421047,1.3316582914572894,41452.759,399.00624699201074
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SOPL,Sopan Pharmaceuticals Limited,738.0,749.0,730.3,,748.0,738.0,10.0,,4608.0,3392276.0,187.0,18.700000000000045,2.533875338753394,1.3550135501355014,18140.513368983957,736.1710069444445
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SPC,Samling Power Company Limited,417.9,417.9,390.0,,390.0,398.0,-8.0,,1798.0,710435.0,16.0,27.899999999999977,6.676238334529787,-2.0100502512562812,44402.1875,395.1251390433815
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SPDL,Synergy Power Development Ltd.,354.9,354.9,347.9,,347.9,346.0,1.8999999999999773,,160.0,55750.0,4.0,7.0,1.9723865877712032,0.549132947976872,13937.5,348.4375
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SPHL,Sayapatri Hydropower Limited,525.0,525.0,487.8,,516.0,514.0,2.0,,1173.0,595830.3,20.0,37.19999999999999,7.085714285714284,0.38910505836575876,29791.515000000003,507.95421994884913
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SPIL,Siddhartha Premier Insurance Limited,600.0,600.0,590.2,,590.2,599.9,-9.699999999999932,,250.0,148540.0,3.0,9.799999999999955,1.633333333333326,-1.616936156025993,49513.333333333336,594.16
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SPL,Shuvam Power Limited,597.2,600.0,594.0,,594.0,615.6,-21.600000000000023,,30.0,17912.0,3.0,6.0,1.0046885465505693,-3.5087719298245648,5970.666666666667,597.0666666666667
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SRLI,Sanima Reliance Life Insurance Limited,351.4,355.0,351.4,,353.1,355.0,-1.8999999999999773,,319.0,112555.3,14.0,3.6000000000000227,1.0244735344337004,-0.5352112676056274,8039.664285714286,352.8379310344828
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SSHL,Shiva Shree Hydropower Ltd,193.0,195.0,192.0,,194.9,193.0,1.9000000000000057,,7253.0,1400266.5,33.0,3.0,1.5544041450777202,0.9844559585492259,42432.318181818184,193.06031986764097
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,STC,Salt Trading Corporation,5225.0,5288.0,5225.0,,5250.0,5226.1,23.899999999999636,,31.0,162918.0,3.0,63.0,1.2057416267942584,0.4573199900499346,54306.0,5255.419354838709
2026-09-09T06:15:32+00:00,2026-09-09T12:00:32+05:45,2026-09-09,12:00:32,1788934532,2,6,12,nepse_official,OPEN,2026-09-09,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1821.0,1821.0,1820.0,,1820.0,1859.0,-39.0,,60.0,109220.0,3.0,1.0,0.054914881933003847,-2.097902097902098,36406.666666666664,1820.3333333333333
