scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,900.0,920.0,900.0,,920.0,895.0,25.0,,300.0,273200.0,4.0,20.0,2.2222222222222223,2.793296089385475,68300.0,910.6666666666666
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GBBL,Garima Bikas Bank Limited,457.0,457.0,453.0,,453.9,453.3,0.5999999999999659,,78849.0,35856690.8,166.0,4.0,0.87527352297593,0.13236267372600174,216004.1614457831,454.7513703407779
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GBIME,Global IME Bank Limited,260.0,260.0,258.0,,258.9,258.0,0.8999999999999773,,80329.0,20760245.7,160.0,2.0,0.7692307692307693,0.34883720930231676,129751.53562499999,258.4402357803533
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,646.5,665.8,646.5,,652.0,660.0,-8.0,,583.0,385722.5,6.0,19.299999999999955,2.9853054911059482,-1.2121212121212122,64287.083333333336,661.6166380789023
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GCIL,Ghorahi Cement Industry Limited,385.0,385.0,379.0,,381.0,376.1,4.899999999999977,,3185.0,1212187.2,18.0,6.0,1.5584415584415585,1.302844988035091,67343.73333333334,380.5925274725275
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GFCL,Goodwill Finance Limited,580.0,584.9,575.0,,584.9,579.0,5.899999999999977,,2044.0,1184262.1,7.0,9.899999999999977,1.706896551724134,1.0189982728842795,169180.30000000002,579.384589041096
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GHL,Ghalemdi Hydro Limited,246.0,251.5,243.0,,247.0,245.7,1.3000000000000114,,133459.0,33227096.3,185.0,8.5,3.4552845528455287,0.5291005291005337,179605.92594594596,248.9685693733656
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GIBF1,Global IME Balanced Fund-1,11.25,11.25,11.25,,11.25,11.5,-0.25,,15720.0,176850.0,2.0,0.0,0.0,-2.1739130434782608,88425.0,11.25
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1126.0,1135.0,1126.0,,1135.0,1116.0,19.0,,333.0,377432.8,9.0,9.0,0.7992895204262878,1.702508960573477,41936.97777777778,1133.4318318318317
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1640.0,1739.0,1640.0,,1739.0,1689.0,50.0,,88.0,148750.0,5.0,99.0,6.036585365853658,2.960331557134399,29750.0,1690.340909090909
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GLH,GreenLife Hydropower Limited,264.0,266.0,259.0,,260.0,257.2,2.8000000000000114,,14190.0,3708999.0,46.0,7.0,2.6515151515151514,1.0886469673405956,80630.41304347826,261.38118393234674
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1100.0,1129.0,1081.0,,1082.6,1122.5,-39.90000000000009,,60.0,66346.0,6.0,48.0,4.363636363636364,-3.554565701559028,11057.666666666666,1105.7666666666667
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,429.0,430.0,425.0,,425.0,421.9,3.1000000000000227,,1320.0,566275.0,6.0,5.0,1.1655011655011656,0.7347712728134683,94379.16666666667,428.9962121212121
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GMLI,Guardian Micro Life Insurance Limited ,998.8,1025.0,968.9,,1005.2,998.8,6.400000000000091,,338.0,337782.6,15.0,56.10000000000002,5.61674008810573,0.6407689227072578,22518.84,999.3568047337277
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GRDBL,Green Development Bank Ltd.,942.0,1000.0,942.0,,960.5,971.0,-10.5,,70.0,67935.0,7.0,58.0,6.1571125265392785,-1.0813594232749741,9705.0,970.5
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GSY,Garima Samriddhi Yojana,9.0,9.0,9.0,,9.0,9.15,-0.15000000000000036,,100.0,900.0,1.0,0.0,0.0,-1.6393442622950858,900.0,9.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GUFL,Gurkhas Finance Ltd.,513.0,520.9,513.0,,513.1,509.0,4.100000000000023,,1414.0,732204.5,11.0,7.899999999999977,1.5399610136452198,0.8055009823182756,66564.04545454546,517.824964639321
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,GVL,Green Ventures Limited,490.0,499.0,490.0,,495.0,493.8,1.1999999999999886,,5467.0,2712415.1,40.0,9.0,1.8367346938775513,0.24301336573511312,67810.3775,496.1432412657765
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,H8020,Himalayan 80-20,12.4,12.77,12.4,,12.77,12.4,0.3699999999999992,,12100.0,154466.0,7.0,0.3699999999999992,2.9838709677419293,2.9838709677419293,22066.571428571428,12.765785123966943
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HATHY,Hathway Investment Nepal Limited,605.0,606.0,587.9,,587.9,606.0,-18.100000000000023,,7831.0,4672945.4,48.0,18.100000000000023,2.9917355371900864,-2.9867986798679906,97353.02916666667,596.7239688417827
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HBL,Himalayan Bank Limited,196.0,197.9,194.0,,196.0,193.9,2.0999999999999943,,11297.0,2216047.3,126.0,3.9000000000000057,1.98979591836735,1.0830324909747262,17587.67698412698,196.1624590599274
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HDHPC,Himal Dolakha Hydropower Company Limited,230.0,230.0,224.0,,225.0,228.0,-3.0,,91950.0,20860625.6,215.0,6.0,2.608695652173913,-1.3157894736842104,97026.16558139535,226.86922892876564
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HDL,Himalayan Distillery Limited,1215.0,1220.0,1209.0,,1211.2,1204.0,7.2000000000000455,,5535.0,6726467.9,74.0,11.0,0.9053497942386831,0.5980066445182762,90898.21486486487,1215.2606865401988
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HEI,Himalayan Everest Insurance Limited,478.0,482.0,477.7,,477.7,477.0,0.6999999999999886,,3341.0,1608483.1,14.0,4.300000000000011,0.8995815899581613,0.1467505241090123,114891.65000000001,481.4376234660282
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HEIP,Himalayan Everest Insurance Limited Promoter,325.0,325.0,325.0,,325.0,320.0,5.0,,301.0,97825.0,1.0,0.0,0.0,1.5625,97825.0,325.0
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HFIN,Hotel Forest Inn Limited,627.0,645.0,627.0,,630.0,627.9,2.1000000000000227,,14865.0,9412086.2,97.0,18.0,2.8708133971291865,0.3344481605351207,97031.81649484535,633.1709519004372
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HHL,Himalayan Hydropower Limited,333.0,338.0,333.0,,336.1,333.0,3.1000000000000227,,1794.0,603023.4,12.0,5.0,1.5015015015015014,0.9309309309309378,50251.950000000004,336.1334448160535
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.7,267.7,252.3,,255.5,255.0,0.5,,7506.0,1931110.1,24.0,15.399999999999977,5.752708255509891,0.19607843137254902,80462.92083333334,257.27552624567016
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,194.5,192.2,,192.2,190.0,2.1999999999999886,,29158.0,5631208.6,57.0,2.3000000000000114,1.186178442496138,1.1578947368420993,98793.13333333333,193.12739556896906
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HIMSTAR,Him Star Urja Company Limited,663.0,680.0,663.0,,670.0,663.5,6.5,,1305.0,883891.5,20.0,17.0,2.564102564102564,0.9796533534287867,44194.575,677.3114942528736
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,867.1,867.1,866.0,,866.0,867.0,-1.0,,250.0,216727.5,3.0,1.1000000000000227,0.12685964709952977,-0.11534025374855825,72242.5,866.91
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HLI,Himalayan Life Insurance Limited,313.0,314.0,310.3,,311.2,309.5,1.6999999999999886,,17257.0,5389451.6,67.0,3.6999999999999886,1.1821086261980795,0.5492730210016119,80439.57611940298,312.30524424871066
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HLICF,HLI Large Cap Fund,8.26,8.5,8.26,,8.27,8.26,0.009999999999999787,,500.0,4155.0,4.0,0.2400000000000002,2.9055690072639253,0.12106537530266086,1038.75,8.31
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HPPL,Himalayan Power Partner Ltd.,383.9,388.9,383.9,,385.0,385.0,0.0,,15063.0,5813281.3,49.0,5.0,1.3024225058609014,0.0,118638.39387755102,385.9311757286065
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HRL,Himalayan Reinsurance Limited,520.0,536.0,520.0,,525.0,520.2,4.7999999999999545,,17367.0,9139591.0,107.0,16.0,3.076923076923077,0.9227220299884572,85416.73831775702,526.2619335521391
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,HURJA,Himalaya Urja Bikas Company Limited,262.0,270.8,262.0,,266.6,257.0,9.600000000000023,,213412.0,57094333.9,538.0,8.800000000000011,3.3587786259542027,3.735408560311293,106123.29721189592,267.5310380859558
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ICFC,ICFC Finance Limited,610.0,610.0,605.0,,605.5,602.4,3.1000000000000227,,1478.0,894680.0,11.0,5.0,0.819672131147541,0.5146082337317435,81334.54545454546,605.3315290933695
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,IGI,IGI Prudential insurance Limited,411.7,414.0,402.0,,403.1,402.0,1.1000000000000227,,7075.0,2911472.7,17.0,12.0,2.914743745445713,0.27363184079602554,171263.1,411.5155759717315
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,IHL,Ingwa Hydropower Limited,329.0,332.6,322.8,,323.7,327.0,-3.3000000000000114,,880.0,287167.0,10.0,9.800000000000011,2.9787234042553226,-1.009174311926609,28716.7,326.32613636363635
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,925.0,980.0,925.0,,955.1,957.9,-2.7999999999999545,,1776.0,1704671.2,22.0,55.0,5.9459459459459465,-0.2923060862302907,77485.05454545455,959.8373873873874
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,ILI,IME Life Insurance Company Limited,422.2,426.0,422.2,,423.4,418.9,4.5,,440.0,186894.8,14.0,3.8000000000000114,0.9000473709142612,1.0742420625447602,13349.628571428571,424.7609090909091
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,JBBL,Jyoti Bikas Bank Limited,345.0,351.0,345.0,,347.1,342.5,4.600000000000023,,17592.0,6130068.0,33.0,6.0,1.7391304347826086,1.3430656934306637,185759.63636363635,348.45770804911325
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285.0,1297.0,1273.0,,1281.0,1279.0,2.0,,292.0,375230.0,7.0,24.0,1.867704280155642,0.1563721657544957,53604.28571428572,1285.0342465753424
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,JFL,Janaki Finance Company Limited,285.0,296.9,285.0,,295.0,291.0,4.0,,3608.0,1062892.8,29.0,11.899999999999977,4.175438596491221,1.3745704467353952,36651.47586206897,294.59334811529936
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,JHAPA,Jhapa Energy Limited,1077.0,1087.0,1077.0,,1077.0,1066.0,11.0,,309.0,333141.5,9.0,10.0,0.9285051067780872,1.0318949343339587,37015.72222222222,1078.1278317152103
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,JOSHI,Joshi Hydropower Development Company Ltd,269.0,270.0,268.0,,268.0,268.8,-0.8000000000000114,,4955.0,1331255.7,25.0,2.0,0.7434944237918215,-0.29761904761905184,53250.227999999996,268.6691624621594
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,956.5,956.5,956.5,,956.5,986.0,-29.5,,10.0,9565.0,1.0,0.0,0.0,-2.9918864097363085,9565.0,956.5
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KAHL,Kalanga Hydro Limited,493.5,506.0,493.5,,496.4,493.5,2.8999999999999773,,4857.0,2432044.8,136.0,12.5,2.532928064842958,0.5876393110435618,17882.682352941174,500.7298332303891
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KBL,Kumari Bank Limited,220.0,221.0,218.0,,220.9,218.0,2.9000000000000057,,73194.0,16105196.4,182.0,3.0,1.3636363636363635,1.3302752293578008,88490.09010989011,220.03437986720223
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KBSH,Kutheli Bukhari Small Hydropower Limited,836.4,850.0,836.4,,840.0,834.0,6.0,,387.0,326023.4,15.0,13.600000000000023,1.6260162601626043,0.7194244604316548,21734.893333333333,842.4377260981913
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KDBY,Kumari Dhanabriddhi Yojana,9.91,9.92,9.91,,9.92,10.15,-0.23000000000000043,,400.0,3966.0,4.0,0.009999999999999787,0.10090817356205638,-2.2660098522167527,991.5,9.915
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KDL,Kalinchowk Darshan Limited,620.0,628.0,610.0,,611.1,614.6,-3.5,,21825.0,13470013.0,135.0,18.0,2.903225806451613,-0.5694760820045558,99777.87407407408,617.182726231386
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KHPL,Kalinchock Hydropower Limited,770.0,770.0,754.1,,758.0,754.0,4.0,,1590.0,1216527.0,19.0,15.899999999999977,2.064935064935062,0.5305039787798408,64027.73684210526,765.111320754717
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KKHC,Khanikhola Hydropower Co. Ltd.,290.0,293.0,289.0,,290.0,288.0,2.0,,17268.0,5015287.1,58.0,4.0,1.3793103448275863,0.6944444444444444,86470.4672413793,290.43821519573777
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,854.0,870.0,846.0,,847.5,854.0,-6.5,,1986.0,1707702.4,26.0,24.0,2.810304449648712,-0.7611241217798594,65680.86153846154,859.8702920443101
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KPCL,Kalika power Company Ltd,466.1,474.0,466.1,,470.0,465.3,4.699999999999989,,1151.0,541684.4,11.0,7.899999999999977,1.6949152542372832,1.0101010101010075,49244.03636363637,470.62067767158993
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,KSBBL,Kamana Sewa Bikas Bank Limited,457.0,460.0,457.0,,458.4,457.0,1.3999999999999773,,3748.0,1716072.0,26.0,3.0,0.6564551422319475,0.30634573304157053,66002.76923076923,457.863393810032
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,LBBL,Lumbini Bikas Bank Ltd.,462.0,493.0,462.0,,488.0,483.5,4.5,,14158.0,6946096.4,13.0,31.0,6.70995670995671,0.9307135470527405,534315.1076923077,490.6128266704337
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,LEC,Liberty Energy Company Limited,252.0,256.0,251.0,,251.3,250.0,1.3000000000000114,,147521.0,37363226.0,191.0,5.0,1.984126984126984,0.5200000000000046,195618.98429319373,253.2739474379919
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,LICN,Life Insurance Corporation (Nepal) Limited,785.0,785.0,781.0,,785.0,779.0,6.0,,233.0,182577.0,5.0,4.0,0.5095541401273885,0.7702182284980745,36515.4,783.5922746781116
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,LSH12,LS Horizon 12,9.03,9.05,9.03,,9.05,9.04,0.010000000000001563,,300.0,2712.0,3.0,0.02000000000000135,0.22148394241418992,0.11061946902656597,904.0,9.04
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,LSL,Laxmi Sunrise Bank Limited,235.0,239.0,235.0,,237.0,232.5,4.5,,116914.0,27690580.3,175.0,4.0,1.702127659574468,1.935483870967742,158231.88742857144,236.84571822023025
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MABEL,Mabilung Energy Limited,595.0,614.9,595.0,,600.0,602.0,-2.0,,1320.0,798354.0,22.0,19.899999999999977,3.3445378151260465,-0.33222591362126247,36288.818181818184,604.8136363636364
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MAKAR,Makar Jitumaya Suri Hydropower Limited,421.0,425.0,418.0,,418.0,419.0,-1.0,,30998.0,13040315.7,88.0,7.0,1.66270783847981,-0.23866348448687352,148185.40568181817,420.68248596683657
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MANDU,Mandu Hydropower Limited,710.0,710.0,700.0,,700.0,697.0,3.0,,1130.0,801010.0,7.0,10.0,1.4084507042253522,0.430416068866571,114430.0,708.858407079646
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,740.1,760.0,740.1,,760.0,759.0,1.0,,81.0,61341.1,2.0,19.899999999999977,2.688825834346707,0.13175230566534915,30670.55,757.2975308641975
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295.0,300.0,291.0,,292.3,295.0,-2.6999999999999886,,53616.0,15760970.2,111.0,9.0,3.050847457627119,-0.9152542372881317,141990.72252252253,293.96020217845415
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MBL,Machhapuchhre Bank Limited,254.3,257.8,254.0,,255.9,254.1,1.8000000000000114,,10445.0,2664253.9,34.0,3.8000000000000114,1.4942980731419628,0.7083825265643493,78360.4088235294,255.07457156534227
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MCHL,Menchhiyam Hydropower Limited,265.8,280.0,265.8,,272.5,274.0,-1.5,,1355.0,375348.0,21.0,14.199999999999989,5.342362678705789,-0.5474452554744526,17873.714285714286,277.00959409594094
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MDB,Miteri Development Bank Limited,580.0,580.0,570.0,,572.0,570.0,2.0,,1779.0,1014468.2,8.0,10.0,1.7241379310344827,0.3508771929824561,126808.525,570.2463181562675
2026-09-17T06:15:27+00:00,2026-09-17T12:00:27+05:45,2026-09-17,12:00:27,1789625727,3,6,12,nepse_official,OPEN,2026-09-17,MEHL,Manakamana Engineering Hydropower Limited,250.0,263.6,250.0,,261.0,255.0,6.0,,45182.0,11751867.4,138.0,13.600000000000023,5.440000000000009,2.3529411764705883,85158.45942028986,260.1006462750653
