scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.1,1221.2,1190.1,,1221.2,1223.0,-1.7999999999999545,,139.0,166965.4,9.0,31.100000000000136,2.613225779346285,-0.1471790678658998,18551.71111111111,1201.189928057554
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MLBL,Mahalaxmi Bikas Bank Ltd.,361.0,365.0,360.1,,364.7,366.0,-1.3000000000000114,,4883.0,1769687.7,33.0,4.899999999999977,1.3573407202216003,-0.3551912568306042,53626.9,362.4181241040344
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1251.0,1251.0,1243.2,,1245.0,1279.4,-34.40000000000009,,179.0,223497.0,8.0,7.7999999999999545,0.6235011990407637,-2.6887603564170774,27937.125,1248.5865921787708
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1790.0,1799.0,1750.0,,1750.0,1800.0,-50.0,,1028.0,1815647.0,19.0,49.0,2.7374301675977653,-2.7777777777777777,95560.36842105263,1766.193579766537
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MMF1,Mega Mutual Fund -1,9.7,9.7,9.32,,9.55,9.6,-0.049999999999998934,,7400.0,69718.0,17.0,0.379999999999999,3.9175257731958664,-0.5208333333333223,4101.058823529412,9.421351351351351
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,507.0,510.0,491.2,,491.2,508.2,-17.0,,1668.0,841562.1,29.0,18.80000000000001,3.708086785009864,-3.345139708776072,29019.38275862069,504.53363309352517
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MNBBL,Muktinath Bikas Bank Ltd.,371.0,371.0,366.0,,367.4,368.6,-1.2000000000000455,,7909.0,2903292.4,69.0,5.0,1.3477088948787064,-0.32555615843734276,42076.70144927536,367.0871665191554
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MNMF1,Muktinath Mutual Fund 1,9.72,9.8,9.72,,9.8,10.02,-0.21999999999999886,,810.0,7922.0,8.0,0.08000000000000007,0.8230452674897125,-2.1956087824351185,990.25,9.780246913580246
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MPFL,Multipurpose Finance Company  Limited,602.9,609.0,590.0,,600.0,609.0,-9.0,,6705.0,4014760.9,45.0,19.0,3.151434732128048,-1.477832512315271,89216.90888888888,598.7712005965697
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MSHL,Mid Solu Hydropower Limited,706.0,706.0,706.0,,706.0,724.0,-18.0,,10.0,7060.0,1.0,0.0,0.0,-2.4861878453038675,7060.0,706.0
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1260.0,1289.9,1230.0,,1230.0,1260.0,-30.0,,478.0,606783.3,11.0,59.90000000000009,4.753968253968261,-2.380952380952381,55162.11818181819,1269.421129707113
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NABBC,Narayani Development Bank Limited,1155.0,1168.0,1105.0,,1111.1,1169.9,-58.80000000000018,,2670.0,2996479.2,41.0,63.0,5.454545454545454,-5.026070604325171,73084.85853658537,1122.2768539325843
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NABIL,Nabil Bank Limited,524.0,524.0,520.0,,523.0,524.9,-1.8999999999999773,,14832.0,7736722.2,169.0,4.0,0.7633587786259541,-0.3619737092779534,45779.421301775146,521.6236650485437
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NABILD87,9% Nabil Debenture 2087,1200.0,1200.0,1200.0,,1200.0,1200.0,0.0,,6.0,6782.0,3.0,0.0,0.0,0.0,2260.6666666666665,1130.3333333333333
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,730.1,735.0,730.1,,735.0,750.0,-15.0,,38.0,27856.8,4.0,4.899999999999977,0.6711409395973122,-2.0,6964.2,733.0736842105263
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NBF2,NABIL BALANCED FUND-2,10.0,10.0,9.87,,9.87,10.15,-0.28000000000000114,,700.0,6922.0,3.0,0.13000000000000078,1.3000000000000078,-2.7586206896551833,2307.3333333333335,9.888571428571428
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NBF3,Nabil Balanced Fund-3,9.65,9.89,9.65,,9.71,9.85,-0.1399999999999988,,10443.0,103045.27,9.0,0.2400000000000002,2.4870466321243545,-1.4213197969543023,11449.474444444444,9.867401129943504
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NBL,Nepal Bank Limited,268.0,268.0,265.0,,265.1,267.7,-2.599999999999966,,12222.0,3251130.3,71.0,3.0,1.1194029850746268,-0.9712364587224378,45790.5676056338,266.0064064801178
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1520.0,1510.0,,1515.0,1539.8,-24.799999999999955,,1066.0,1609915.0,8.0,10.0,0.6622516556291391,-1.610598779062213,201239.375,1510.2392120075046
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NFS,Nepal Finance Ltd.,588.0,588.0,576.0,,579.0,588.3,-9.299999999999955,,7921.0,4580729.8,70.0,12.0,2.0408163265306123,-1.5808261091279883,65438.99714285714,578.3019568236333
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NGPL,Ngadi Group Power Ltd.,436.0,436.0,430.1,,430.2,436.8,-6.600000000000023,,94369.0,40757811.4,282.0,5.899999999999977,1.3532110091743068,-1.5109890109890163,144531.2460992908,431.89830770698
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NHDL,Nepal Hydro Developers Ltd.,619.0,619.0,619.0,,619.0,629.8,-10.799999999999955,,28.0,17328.0,3.0,0.0,0.0,-1.7148301047951662,5776.0,618.8571428571429
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NHPC,National Hydro Power Company Limited,293.0,293.0,279.1,,286.0,290.0,-4.0,,361015.0,102107559.0,974.0,13.899999999999977,4.744027303754258,-1.3793103448275863,104833.2227926078,282.834671689542
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIBLSTF,NIBL Stable Fund,8.96,9.0,8.96,,9.0,9.05,-0.05000000000000071,,300.0,2693.0,3.0,0.03999999999999915,0.44642857142856185,-0.5524861878453117,897.6666666666666,8.976666666666667
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIBSF2,NIBL Samriddhi Fund -2,9.23,9.5,9.23,,9.23,9.5,-0.2699999999999996,,10350.0,98095.5,6.0,0.2699999999999996,2.925243770314188,-2.8421052631578902,16349.25,9.477826086956522
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICA,NIC Asia Bank Ltd.,355.0,355.0,350.1,,354.4,359.0,-4.600000000000023,,21002.0,7389086.3,101.0,4.899999999999977,1.3802816901408386,-1.2813370473537669,73159.2702970297,351.8277449766689
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICAD2091,7% NIC ASIA Debenture 2091,1051.0,1051.0,1051.0,,1051.0,1050.0,1.0,,25.0,26275.0,1.0,0.0,0.0,0.09523809523809523,26275.0,1051.0
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICBF,NIC Asia Balanced Fund,9.47,9.47,9.47,,9.47,9.47,0.0,,100.0,947.0,1.0,0.0,0.0,0.0,947.0,9.47
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICFC,NIC Asia Flexi CAP Fund,9.0,9.25,9.0,,9.0,9.27,-0.2699999999999996,,1700.0,15650.0,4.0,0.25,2.7777777777777777,-2.9126213592232966,3912.5,9.205882352941176
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICL,Nepal Insurance Co. Ltd.,480.5,481.0,479.0,,480.0,481.0,-1.0,,1864.0,894924.0,32.0,2.0,0.41623309053069724,-0.2079002079002079,27966.375,480.1094420600858
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578.0,578.0,566.1,,577.0,578.0,-1.0,,1011.0,576765.0,22.0,11.899999999999977,2.058823529411761,-0.17301038062283738,26216.590909090908,570.4896142433234
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NICSF,NIC Asia Select Fund 30,9.3,9.35,9.3,,9.35,9.4,-0.05000000000000071,,2050.0,19087.5,4.0,0.049999999999998934,0.5376344086021391,-0.5319148936170288,4771.875,9.310975609756097
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIFRA,Nepal Infrastructure Bank Limited,261.0,264.8,259.0,,260.0,262.0,-2.0,,81356.0,21156068.5,327.0,5.800000000000011,2.2222222222222263,-0.7633587786259541,64697.45718654434,260.04312527656225
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1031.1,1031.2,1031.1,,1031.2,1027.5,3.7000000000000455,,75.0,77333.5,3.0,0.10000000000013642,0.009698380370491361,0.3600973236009777,25777.833333333332,1031.1133333333332
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIL,Neco Insurance Limited,595.0,611.0,595.0,,601.5,609.9,-8.399999999999977,,172.0,103182.5,10.0,16.0,2.689075630252101,-1.3772749631087027,10318.25,599.8982558139535
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIMB,Nepal Investment Mega Bank Limited,198.0,199.1,197.0,,197.6,199.1,-1.5,,29390.0,5813947.9,140.0,2.0999999999999943,1.0606060606060577,-0.7533902561526872,41528.19928571429,197.82061585573325
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.0,152.7,144.0,,149.0,151.1,-2.0999999999999943,,5271.0,785586.9,17.0,8.699999999999989,6.041666666666659,-1.3898080741230936,46210.99411764706,149.0394422310757
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NLG,NLG Insurance Company Ltd.,595.0,601.0,590.5,,591.0,603.0,-12.0,,2482.0,1481605.0,17.0,10.5,1.7647058823529411,-1.9900497512437811,87153.23529411765,596.939967767929
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NLIC,Nepal Life Insurance Co. Ltd.,762.0,770.0,756.3,,759.0,762.0,-3.0,,12510.0,9507836.0,86.0,13.700000000000045,1.7979002624671976,-0.39370078740157477,110556.23255813954,760.0188649080735
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NLICL,National Life Insurance Co. Ltd.,575.1,596.9,575.0,,580.0,588.0,-8.0,,2683.0,1574657.1,17.0,21.899999999999977,3.8080333854981703,-1.3605442176870748,92626.88823529413,586.9016399552739
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NMB,NMB Bank Limited,246.0,246.0,239.0,,239.0,241.0,-2.0,,11552.0,2763626.8,47.0,7.0,2.8455284552845526,-0.8298755186721992,58800.57021276595,239.2336218836565
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NMBHF2,NMB Hybrid Fund L- II,9.58,9.58,9.45,,9.5,9.59,-0.08999999999999986,,2065.0,19573.5,15.0,0.13000000000000078,1.3569937369519915,-0.9384775808133458,1304.9,9.478692493946731
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,613.7,638.0,613.7,,636.0,646.0,-10.0,,2056.0,1301325.9,22.0,24.299999999999955,3.959589375916564,-1.5479876160990713,59151.17727272727,632.9406128404669
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NMFBS,National Laghubitta Bittiya Sanstha Limited,1095.0,1111.0,1090.0,,1092.0,1110.0,-18.0,,897.0,985000.3,24.0,21.0,1.9178082191780823,-1.6216216216216217,41041.67916666667,1098.1051282051283
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NMIC,Nepal Micro Insurance Company Limited,1026.0,1026.0,1000.0,,1000.0,1026.0,-26.0,,4970.0,4993000.6,135.0,26.0,2.53411306042885,-2.53411306042885,36985.189629629625,1004.6278873239436
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,603.1,610.8,603.0,,605.0,607.5,-2.5,,4748.0,2871424.5,44.0,7.7999999999999545,1.293317857735028,-0.411522633744856,65259.64772727273,604.7650589721989
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NRIC,Nepal Reinsurance Company Limited,885.1,900.0,880.0,,880.0,898.0,-18.0,,17480.0,15412531.7,223.0,20.0,2.259631680036154,-2.0044543429844097,69114.49192825111,881.7237814645308
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NRM,Nepal Republic Media Limited,394.0,402.0,394.0,,398.0,399.0,-1.0,,781.0,310798.5,30.0,8.0,2.030456852791878,-0.2506265664160401,10359.95,397.949423815621
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NRN,NRN Infrastructure and Development Limited,1377.5,1490.0,1377.5,,1415.0,1450.0,-35.0,,37424.0,52666919.7,317.0,112.5,8.166969147005444,-2.413793103448276,166141.7025236593,1407.3033267421977
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NSIF2,NMB Sulav Investment Fund - 2,10.8,10.95,10.66,,10.74,10.99,-0.25,,32470.0,354848.7,8.0,0.28999999999999915,2.685185185185177,-2.2747952684258417,44356.0875,10.928509393286111
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.38,9.39,9.34,,9.38,9.67,-0.28999999999999915,,1400.0,13130.0,9.0,0.05000000000000071,0.5330490405117346,-2.998965873836599,1458.888888888889,9.378571428571428
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NTC,Nepal Doorsanchar Company Limited,875.0,878.0,867.0,,873.0,874.0,-1.0,,2648.0,2307816.0,61.0,11.0,1.2571428571428571,-0.11441647597254005,37833.04918032787,871.5317220543807
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,672.0,674.0,672.0,,672.0,678.7,-6.7000000000000455,,2981.0,2006735.1,21.0,2.0,0.2976190476190476,-0.9871813761603131,95558.8142857143,673.1751425696076
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NWCL,Nepal Warehousing Company Limited ,780.0,780.1,767.0,,772.0,788.0,-16.0,,290.0,224901.0,10.0,13.100000000000023,1.6794871794871824,-2.030456852791878,22490.1,775.5206896551724
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,NYADI,Nyadi Hydropower Limited,390.1,395.0,390.0,,390.0,391.0,-1.0,,1134.0,443013.3,20.0,5.0,1.281722635221738,-0.2557544757033248,22150.665,390.6642857142857
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,OHL,Oriental Hotels Limited,681.0,681.0,673.2,,680.0,694.0,-14.0,,1214.0,822316.0,13.0,7.7999999999999545,1.1453744493392004,-2.0172910662824206,63255.07692307692,677.3607907742999
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,OMPL,Om Megashree Pharmaceuticals Limited,1102.0,1165.0,1102.0,,1130.0,1159.9,-29.90000000000009,,2823.0,3223147.0,66.0,63.0,5.716878402903811,-2.5778084317613663,48835.56060606061,1141.745306411619
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PBD88,10% Prime Debenture 2088,1180.2,1180.2,1180.2,,1180.2,1183.0,-2.7999999999999545,,25.0,29505.0,1.0,0.0,0.0,-0.23668639053254054,29505.0,1180.2
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PCBL,Prime Commercial Bank Ltd.,236.2,238.0,235.3,,237.0,238.9,-1.9000000000000057,,13760.0,3256441.4,61.0,2.6999999999999886,1.1430990685859395,-0.7953118459606553,53384.285245901636,236.65998546511628
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PCIL,Palpa Cement Industries Limited,940.0,940.0,885.1,,900.6,958.1,-57.5,,47107.0,42663675.4,4422.0,54.89999999999998,5.840425531914891,-6.001461225341822,9648.04961555857,905.6759165304519
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PFL,Pokhara Finance Ltd.,378.0,378.0,372.0,,372.2,378.0,-5.800000000000011,,1630.0,608025.0,16.0,6.0,1.5873015873015872,-1.5343915343915373,38001.5625,373.02147239263803
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PHCL,Peoples Hydropower Company Limited,299.0,299.0,286.0,,297.8,301.0,-3.1999999999999886,,26596.0,7837127.0,137.0,13.0,4.3478260869565215,-1.0631229235880362,57205.30656934307,294.6731463377952
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PMHPL,Panchakanya Mai Hydropower Ltd,335.0,336.0,333.0,,333.0,335.0,-2.0,,3998.0,1335438.0,19.0,3.0,0.8955223880597015,-0.5970149253731344,70286.21052631579,334.02651325662833
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.0,467.0,460.0,,461.6,462.0,-0.39999999999997726,,2250.0,1036318.9,52.0,7.0,1.5184381778741864,-0.08658008658008166,19929.209615384614,460.5861777777778
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PPCL,Panchthar Power Compant Limited,375.0,380.0,370.0,,377.7,378.2,-0.5,,7427.0,2759957.9,55.0,10.0,2.666666666666667,-0.13220518244315177,50181.05272727273,371.6114043355325
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PPL,People's Power Limited,333.0,349.0,333.0,,340.5,350.0,-9.5,,11063.0,3802144.7,86.0,16.0,4.804804804804805,-2.7142857142857144,44210.984883720936,343.68116243333634
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PRIN,Prabhu Insurance Ltd.,641.7,650.0,637.0,,640.0,646.0,-6.0,,3019.0,1936349.0,30.0,13.0,2.025868786037089,-0.9287925696594427,64544.96666666667,641.3875455448824
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PROFL,Progressive Finance Limited,432.0,444.1,432.0,,437.0,443.0,-6.0,,1020.0,446674.4,12.0,12.100000000000023,2.8009259259259314,-1.3544018058690745,37222.86666666667,437.91607843137257
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PRSF,Prabhu Smart Fund,12.82,13.07,12.82,,12.9,13.05,-0.15000000000000036,,2700.0,34917.0,8.0,0.25,1.9500780031201248,-1.1494252873563244,4364.625,12.932222222222222
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PRVU,Prabhu  Bank Limited,197.0,197.0,191.2,,195.4,196.3,-0.9000000000000057,,66466.0,12887482.4,300.0,5.800000000000011,2.944162436548229,-0.45848191543556066,42958.274666666664,193.89586254626425
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PSF,Prabhu Select Fund,12.01,12.03,12.01,,12.03,12.2,-0.16999999999999993,,3900.0,46869.0,14.0,0.019999999999999574,0.16652789342214466,-1.3934426229508192,3347.785714285714,12.017692307692307
2026-04-30T06:45:31+00:00,2026-04-30T12:30:31+05:45,2026-04-30,12:30:31,1777531531,3,6,12,nepse_official,OPEN,2026-04-30,PURE,Pure Energy Limited,890.0,905.0,880.0,,883.0,907.0,-24.0,,7759.0,6880582.1,98.0,25.0,2.8089887640449436,-2.6460859977949283,70210.02142857143,886.7872277355328
